date,mw,region
2006-03-24 0:00,11328,ОЭС СР. ВОЛГИ
2006-03-24 1:00,11340,ОЭС СР. ВОЛГИ
2006-03-24 2:00,11534,ОЭС СР. ВОЛГИ
2006-03-24 3:00,11196,ОЭС СР. ВОЛГИ
2006-03-24 4:00,11197,ОЭС СР. ВОЛГИ
2006-03-24 5:00,11235,ОЭС СР. ВОЛГИ
2006-03-24 6:00,11325,ОЭС СР. ВОЛГИ
2006-03-24 7:00,11682,ОЭС СР. ВОЛГИ
2006-03-24 8:00,12775,ОЭС СР. ВОЛГИ
2006-03-24 9:00,13992,ОЭС СР. ВОЛГИ
2006-03-24 10:00,13132,ОЭС СР. ВОЛГИ
2006-03-24 11:00,13720,ОЭС СР. ВОЛГИ
2006-03-24 12:00,13084,ОЭС СР. ВОЛГИ
2006-03-24 13:00,12582,ОЭС СР. ВОЛГИ
2006-03-24 14:00,12901,ОЭС СР. ВОЛГИ
2006-03-24 15:00,12286,ОЭС СР. ВОЛГИ
2006-03-24 16:00,12396,ОЭС СР. ВОЛГИ
2006-03-24 17:00,12381,ОЭС СР. ВОЛГИ
2006-03-24 18:00,13072,ОЭС СР. ВОЛГИ
2006-03-24 19:00,12654,ОЭС СР. ВОЛГИ
2006-03-24 20:00,13521,ОЭС СР. ВОЛГИ
2006-03-24 21:00,12715,ОЭС СР. ВОЛГИ
2006-03-24 22:00,12804,ОЭС СР. ВОЛГИ
2006-03-24 23:00,13147,ОЭС СР. ВОЛГИ
