date,mw,region
2006-09-22 0:00,9108,ОЭС СР. ВОЛГИ
2006-09-22 1:00,8558,ОЭС СР. ВОЛГИ
2006-09-22 2:00,8719,ОЭС СР. ВОЛГИ
2006-09-22 3:00,8608,ОЭС СР. ВОЛГИ
2006-09-22 4:00,8502,ОЭС СР. ВОЛГИ
2006-09-22 5:00,8885,ОЭС СР. ВОЛГИ
2006-09-22 6:00,8785,ОЭС СР. ВОЛГИ
2006-09-22 7:00,9574,ОЭС СР. ВОЛГИ
2006-09-22 8:00,9863,ОЭС СР. ВОЛГИ
2006-09-22 9:00,10729,ОЭС СР. ВОЛГИ
2006-09-22 10:00,11196,ОЭС СР. ВОЛГИ
2006-09-22 11:00,10324,ОЭС СР. ВОЛГИ
2006-09-22 12:00,10010,ОЭС СР. ВОЛГИ
2006-09-22 13:00,10741,ОЭС СР. ВОЛГИ
2006-09-22 14:00,10560,ОЭС СР. ВОЛГИ
2006-09-22 15:00,10025,ОЭС СР. ВОЛГИ
2006-09-22 16:00,10107,ОЭС СР. ВОЛГИ
2006-09-22 17:00,10747,ОЭС СР. ВОЛГИ
2006-09-22 18:00,10553,ОЭС СР. ВОЛГИ
2006-09-22 19:00,10706,ОЭС СР. ВОЛГИ
2006-09-22 20:00,11774,ОЭС СР. ВОЛГИ
2006-09-22 21:00,11260,ОЭС СР. ВОЛГИ
2006-09-22 22:00,9989,ОЭС СР. ВОЛГИ
2006-09-22 23:00,8944,ОЭС СР. ВОЛГИ
