date,mw,region
2006-12-18 0:00,12457,ОЭС СР. ВОЛГИ
2006-12-18 1:00,11749,ОЭС СР. ВОЛГИ
2006-12-18 2:00,11361,ОЭС СР. ВОЛГИ
2006-12-18 3:00,11263,ОЭС СР. ВОЛГИ
2006-12-18 4:00,11250,ОЭС СР. ВОЛГИ
2006-12-18 5:00,11316,ОЭС СР. ВОЛГИ
2006-12-18 6:00,12747,ОЭС СР. ВОЛГИ
2006-12-18 7:00,13452,ОЭС СР. ВОЛГИ
2006-12-18 8:00,14419,ОЭС СР. ВОЛГИ
2006-12-18 9:00,14362,ОЭС СР. ВОЛГИ
2006-12-18 10:00,15228,ОЭС СР. ВОЛГИ
2006-12-18 11:00,15106,ОЭС СР. ВОЛГИ
2006-12-18 12:00,15069,ОЭС СР. ВОЛГИ
2006-12-18 13:00,14913,ОЭС СР. ВОЛГИ
2006-12-18 14:00,15466,ОЭС СР. ВОЛГИ
2006-12-18 15:00,15255,ОЭС СР. ВОЛГИ
2006-12-18 16:00,15013,ОЭС СР. ВОЛГИ
2006-12-18 17:00,15145,ОЭС СР. ВОЛГИ
2006-12-18 18:00,15474,ОЭС СР. ВОЛГИ
2006-12-18 19:00,15178,ОЭС СР. ВОЛГИ
2006-12-18 20:00,14351,ОЭС СР. ВОЛГИ
2006-12-18 21:00,14515,ОЭС СР. ВОЛГИ
2006-12-18 22:00,14168,ОЭС СР. ВОЛГИ
2006-12-18 23:00,13064,ОЭС СР. ВОЛГИ
