date,mw,region
2006-10-23 0:00,10547,ОЭС СР. ВОЛГИ
2006-10-23 1:00,10275,ОЭС СР. ВОЛГИ
2006-10-23 2:00,10506,ОЭС СР. ВОЛГИ
2006-10-23 3:00,9899,ОЭС СР. ВОЛГИ
2006-10-23 4:00,10051,ОЭС СР. ВОЛГИ
2006-10-23 5:00,10218,ОЭС СР. ВОЛГИ
2006-10-23 6:00,11046,ОЭС СР. ВОЛГИ
2006-10-23 7:00,11976,ОЭС СР. ВОЛГИ
2006-10-23 8:00,12179,ОЭС СР. ВОЛГИ
2006-10-23 9:00,13089,ОЭС СР. ВОЛГИ
2006-10-23 10:00,12039,ОЭС СР. ВОЛГИ
2006-10-23 11:00,12668,ОЭС СР. ВОЛГИ
2006-10-23 12:00,12771,ОЭС СР. ВОЛГИ
2006-10-23 13:00,12883,ОЭС СР. ВОЛГИ
2006-10-23 14:00,12547,ОЭС СР. ВОЛГИ
2006-10-23 15:00,13072,ОЭС СР. ВОЛГИ
2006-10-23 16:00,12629,ОЭС СР. ВОЛГИ
2006-10-23 17:00,11812,ОЭС СР. ВОЛГИ
2006-10-23 18:00,12699,ОЭС СР. ВОЛГИ
2006-10-23 19:00,13061,ОЭС СР. ВОЛГИ
2006-10-23 20:00,11886,ОЭС СР. ВОЛГИ
2006-10-23 21:00,11746,ОЭС СР. ВОЛГИ
2006-10-23 22:00,11658,ОЭС СР. ВОЛГИ
2006-10-23 23:00,10817,ОЭС СР. ВОЛГИ
