date,mw,region
2006-09-18 0:00,9132,ОЭС СР. ВОЛГИ
2006-09-18 1:00,9974,ОЭС СР. ВОЛГИ
2006-09-18 2:00,9075,ОЭС СР. ВОЛГИ
2006-09-18 3:00,9053,ОЭС СР. ВОЛГИ
2006-09-18 4:00,9623,ОЭС СР. ВОЛГИ
2006-09-18 5:00,8925,ОЭС СР. ВОЛГИ
2006-09-18 6:00,9377,ОЭС СР. ВОЛГИ
2006-09-18 7:00,10525,ОЭС СР. ВОЛГИ
2006-09-18 8:00,10320,ОЭС СР. ВОЛГИ
2006-09-18 9:00,11747,ОЭС СР. ВОЛГИ
2006-09-18 10:00,11219,ОЭС СР. ВОЛГИ
2006-09-18 11:00,11483,ОЭС СР. ВОЛГИ
2006-09-18 12:00,11516,ОЭС СР. ВОЛГИ
2006-09-18 13:00,11508,ОЭС СР. ВОЛГИ
2006-09-18 14:00,11307,ОЭС СР. ВОЛГИ
2006-09-18 15:00,10731,ОЭС СР. ВОЛГИ
2006-09-18 16:00,10449,ОЭС СР. ВОЛГИ
2006-09-18 17:00,10046,ОЭС СР. ВОЛГИ
2006-09-18 18:00,10546,ОЭС СР. ВОЛГИ
2006-09-18 19:00,10491,ОЭС СР. ВОЛГИ
2006-09-18 20:00,11966,ОЭС СР. ВОЛГИ
2006-09-18 21:00,11268,ОЭС СР. ВОЛГИ
2006-09-18 22:00,9834,ОЭС СР. ВОЛГИ
2006-09-18 23:00,10611,ОЭС СР. ВОЛГИ
