date,mw,region
2006-04-24 0:00,11306,ОЭС СР. ВОЛГИ
2006-04-24 1:00,10485,ОЭС СР. ВОЛГИ
2006-04-24 2:00,9924,ОЭС СР. ВОЛГИ
2006-04-24 3:00,10003,ОЭС СР. ВОЛГИ
2006-04-24 4:00,9992,ОЭС СР. ВОЛГИ
2006-04-24 5:00,10263,ОЭС СР. ВОЛГИ
2006-04-24 6:00,10213,ОЭС СР. ВОЛГИ
2006-04-24 7:00,10803,ОЭС СР. ВОЛГИ
2006-04-24 8:00,11884,ОЭС СР. ВОЛГИ
2006-04-24 9:00,12075,ОЭС СР. ВОЛГИ
2006-04-24 10:00,12251,ОЭС СР. ВОЛГИ
2006-04-24 11:00,12490,ОЭС СР. ВОЛГИ
2006-04-24 12:00,12207,ОЭС СР. ВОЛГИ
2006-04-24 13:00,12241,ОЭС СР. ВОЛГИ
2006-04-24 14:00,13059,ОЭС СР. ВОЛГИ
2006-04-24 15:00,12586,ОЭС СР. ВОЛГИ
2006-04-24 16:00,11797,ОЭС СР. ВОЛГИ
2006-04-24 17:00,11532,ОЭС СР. ВОЛГИ
2006-04-24 18:00,11448,ОЭС СР. ВОЛГИ
2006-04-24 19:00,11669,ОЭС СР. ВОЛГИ
2006-04-24 20:00,11724,ОЭС СР. ВОЛГИ
2006-04-24 21:00,11610,ОЭС СР. ВОЛГИ
2006-04-24 22:00,11587,ОЭС СР. ВОЛГИ
2006-04-24 23:00,11195,ОЭС СР. ВОЛГИ
