date,mw,region
2006-06-07 0:00,10576,ОЭС СР. ВОЛГИ
2006-06-07 1:00,10848,ОЭС СР. ВОЛГИ
2006-06-07 2:00,9838,ОЭС СР. ВОЛГИ
2006-06-07 3:00,9135,ОЭС СР. ВОЛГИ
2006-06-07 4:00,8677,ОЭС СР. ВОЛГИ
2006-06-07 5:00,9151,ОЭС СР. ВОЛГИ
2006-06-07 6:00,9447,ОЭС СР. ВОЛГИ
2006-06-07 7:00,10341,ОЭС СР. ВОЛГИ
2006-06-07 8:00,10101,ОЭС СР. ВОЛГИ
2006-06-07 9:00,10535,ОЭС СР. ВОЛГИ
2006-06-07 10:00,10448,ОЭС СР. ВОЛГИ
2006-06-07 11:00,10505,ОЭС СР. ВОЛГИ
2006-06-07 12:00,10503,ОЭС СР. ВОЛГИ
2006-06-07 13:00,10692,ОЭС СР. ВОЛГИ
2006-06-07 14:00,10564,ОЭС СР. ВОЛГИ
2006-06-07 15:00,10769,ОЭС СР. ВОЛГИ
2006-06-07 16:00,10310,ОЭС СР. ВОЛГИ
2006-06-07 17:00,9583,ОЭС СР. ВОЛГИ
2006-06-07 18:00,10506,ОЭС СР. ВОЛГИ
2006-06-07 19:00,10517,ОЭС СР. ВОЛГИ
2006-06-07 20:00,9484,ОЭС СР. ВОЛГИ
2006-06-07 21:00,10197,ОЭС СР. ВОЛГИ
2006-06-07 22:00,10050,ОЭС СР. ВОЛГИ
2006-06-07 23:00,9949,ОЭС СР. ВОЛГИ
