date,mw,region
2006-12-15 0:00,13833,ОЭС СР. ВОЛГИ
2006-12-15 1:00,12985,ОЭС СР. ВОЛГИ
2006-12-15 2:00,12630,ОЭС СР. ВОЛГИ
2006-12-15 3:00,12241,ОЭС СР. ВОЛГИ
2006-12-15 4:00,12498,ОЭС СР. ВОЛГИ
2006-12-15 5:00,11852,ОЭС СР. ВОЛГИ
2006-12-15 6:00,13282,ОЭС СР. ВОЛГИ
2006-12-15 7:00,14156,ОЭС СР. ВОЛГИ
2006-12-15 8:00,14853,ОЭС СР. ВОЛГИ
2006-12-15 9:00,14468,ОЭС СР. ВОЛГИ
2006-12-15 10:00,14090,ОЭС СР. ВОЛГИ
2006-12-15 11:00,15270,ОЭС СР. ВОЛГИ
2006-12-15 12:00,14447,ОЭС СР. ВОЛГИ
2006-12-15 13:00,14446,ОЭС СР. ВОЛГИ
2006-12-15 14:00,14810,ОЭС СР. ВОЛГИ
2006-12-15 15:00,14404,ОЭС СР. ВОЛГИ
2006-12-15 16:00,14613,ОЭС СР. ВОЛГИ
2006-12-15 17:00,14925,ОЭС СР. ВОЛГИ
2006-12-15 18:00,14469,ОЭС СР. ВОЛГИ
2006-12-15 19:00,14254,ОЭС СР. ВОЛГИ
2006-12-15 20:00,13104,ОЭС СР. ВОЛГИ
2006-12-15 21:00,13678,ОЭС СР. ВОЛГИ
2006-12-15 22:00,12742,ОЭС СР. ВОЛГИ
2006-12-15 23:00,12350,ОЭС СР. ВОЛГИ
