date,mw,region
2006-04-19 0:00,11070,ОЭС СР. ВОЛГИ
2006-04-19 1:00,10868,ОЭС СР. ВОЛГИ
2006-04-19 2:00,10558,ОЭС СР. ВОЛГИ
2006-04-19 3:00,10664,ОЭС СР. ВОЛГИ
2006-04-19 4:00,10807,ОЭС СР. ВОЛГИ
2006-04-19 5:00,10590,ОЭС СР. ВОЛГИ
2006-04-19 6:00,10642,ОЭС СР. ВОЛГИ
2006-04-19 7:00,11247,ОЭС СР. ВОЛГИ
2006-04-19 8:00,11988,ОЭС СР. ВОЛГИ
2006-04-19 9:00,12905,ОЭС СР. ВОЛГИ
2006-04-19 10:00,12372,ОЭС СР. ВОЛГИ
2006-04-19 11:00,12535,ОЭС СР. ВОЛГИ
2006-04-19 12:00,12142,ОЭС СР. ВОЛГИ
2006-04-19 13:00,13038,ОЭС СР. ВОЛГИ
2006-04-19 14:00,13336,ОЭС СР. ВОЛГИ
2006-04-19 15:00,12831,ОЭС СР. ВОЛГИ
2006-04-19 16:00,12387,ОЭС СР. ВОЛГИ
2006-04-19 17:00,11826,ОЭС СР. ВОЛГИ
2006-04-19 18:00,11804,ОЭС СР. ВОЛГИ
2006-04-19 19:00,12053,ОЭС СР. ВОЛГИ
2006-04-19 20:00,11864,ОЭС СР. ВОЛГИ
2006-04-19 21:00,12122,ОЭС СР. ВОЛГИ
2006-04-19 22:00,12715,ОЭС СР. ВОЛГИ
2006-04-19 23:00,11224,ОЭС СР. ВОЛГИ
