date,mw,region
2006-06-28 0:00,8922,ОЭС СР. ВОЛГИ
2006-06-28 1:00,8320,ОЭС СР. ВОЛГИ
2006-06-28 2:00,7947,ОЭС СР. ВОЛГИ
2006-06-28 3:00,7771,ОЭС СР. ВОЛГИ
2006-06-28 4:00,7476,ОЭС СР. ВОЛГИ
2006-06-28 5:00,7574,ОЭС СР. ВОЛГИ
2006-06-28 6:00,9014,ОЭС СР. ВОЛГИ
2006-06-28 7:00,9542,ОЭС СР. ВОЛГИ
2006-06-28 8:00,10727,ОЭС СР. ВОЛГИ
2006-06-28 9:00,10584,ОЭС СР. ВОЛГИ
2006-06-28 10:00,10738,ОЭС СР. ВОЛГИ
2006-06-28 11:00,11220,ОЭС СР. ВОЛГИ
2006-06-28 12:00,10591,ОЭС СР. ВОЛГИ
2006-06-28 13:00,10716,ОЭС СР. ВОЛГИ
2006-06-28 14:00,10550,ОЭС СР. ВОЛГИ
2006-06-28 15:00,10646,ОЭС СР. ВОЛГИ
2006-06-28 16:00,10469,ОЭС СР. ВОЛГИ
2006-06-28 17:00,9989,ОЭС СР. ВОЛГИ
2006-06-28 18:00,10295,ОЭС СР. ВОЛГИ
2006-06-28 19:00,9537,ОЭС СР. ВОЛГИ
2006-06-28 20:00,9306,ОЭС СР. ВОЛГИ
2006-06-28 21:00,9313,ОЭС СР. ВОЛГИ
2006-06-28 22:00,9835,ОЭС СР. ВОЛГИ
2006-06-28 23:00,9471,ОЭС СР. ВОЛГИ
