date,mw,region
2006-08-21 0:00,8501,ОЭС СР. ВОЛГИ
2006-08-21 1:00,8553,ОЭС СР. ВОЛГИ
2006-08-21 2:00,8587,ОЭС СР. ВОЛГИ
2006-08-21 3:00,7895,ОЭС СР. ВОЛГИ
2006-08-21 4:00,7835,ОЭС СР. ВОЛГИ
2006-08-21 5:00,7969,ОЭС СР. ВОЛГИ
2006-08-21 6:00,8659,ОЭС СР. ВОЛГИ
2006-08-21 7:00,9092,ОЭС СР. ВОЛГИ
2006-08-21 8:00,9872,ОЭС СР. ВОЛГИ
2006-08-21 9:00,10827,ОЭС СР. ВОЛГИ
2006-08-21 10:00,10389,ОЭС СР. ВОЛГИ
2006-08-21 11:00,10691,ОЭС СР. ВОЛГИ
2006-08-21 12:00,10409,ОЭС СР. ВОЛГИ
2006-08-21 13:00,10541,ОЭС СР. ВОЛГИ
2006-08-21 14:00,10872,ОЭС СР. ВОЛГИ
2006-08-21 15:00,10785,ОЭС СР. ВОЛГИ
2006-08-21 16:00,10962,ОЭС СР. ВОЛГИ
2006-08-21 17:00,10190,ОЭС СР. ВОЛГИ
2006-08-21 18:00,9356,ОЭС СР. ВОЛГИ
2006-08-21 19:00,9065,ОЭС СР. ВОЛГИ
2006-08-21 20:00,9346,ОЭС СР. ВОЛГИ
2006-08-21 21:00,10629,ОЭС СР. ВОЛГИ
2006-08-21 22:00,10354,ОЭС СР. ВОЛГИ
2006-08-21 23:00,8667,ОЭС СР. ВОЛГИ
