date,mw,region
2006-05-13 0:00,11613,ОЭС СР. ВОЛГИ
2006-05-13 1:00,11812,ОЭС СР. ВОЛГИ
2006-05-13 2:00,11260,ОЭС СР. ВОЛГИ
2006-05-13 3:00,11520,ОЭС СР. ВОЛГИ
2006-05-13 4:00,11560,ОЭС СР. ВОЛГИ
2006-05-13 5:00,11446,ОЭС СР. ВОЛГИ
2006-05-13 6:00,11306,ОЭС СР. ВОЛГИ
2006-05-13 7:00,11933,ОЭС СР. ВОЛГИ
2006-05-13 8:00,11811,ОЭС СР. ВОЛГИ
2006-05-13 9:00,12029,ОЭС СР. ВОЛГИ
2006-05-13 10:00,11933,ОЭС СР. ВОЛГИ
2006-05-13 11:00,12374,ОЭС СР. ВОЛГИ
2006-05-13 12:00,12099,ОЭС СР. ВОЛГИ
2006-05-13 13:00,12162,ОЭС СР. ВОЛГИ
2006-05-13 14:00,11648,ОЭС СР. ВОЛГИ
2006-05-13 15:00,11955,ОЭС СР. ВОЛГИ
2006-05-13 16:00,11765,ОЭС СР. ВОЛГИ
2006-05-13 17:00,11869,ОЭС СР. ВОЛГИ
2006-05-13 18:00,11640,ОЭС СР. ВОЛГИ
2006-05-13 19:00,11662,ОЭС СР. ВОЛГИ
2006-05-13 20:00,11214,ОЭС СР. ВОЛГИ
2006-05-13 21:00,11090,ОЭС СР. ВОЛГИ
2006-05-13 22:00,12199,ОЭС СР. ВОЛГИ
2006-05-13 23:00,11516,ОЭС СР. ВОЛГИ
