date,mw,region
2006-09-10 0:00,8051,ОЭС СР. ВОЛГИ
2006-09-10 1:00,7594,ОЭС СР. ВОЛГИ
2006-09-10 2:00,8044,ОЭС СР. ВОЛГИ
2006-09-10 3:00,7716,ОЭС СР. ВОЛГИ
2006-09-10 4:00,7615,ОЭС СР. ВОЛГИ
2006-09-10 5:00,7638,ОЭС СР. ВОЛГИ
2006-09-10 6:00,8059,ОЭС СР. ВОЛГИ
2006-09-10 7:00,8278,ОЭС СР. ВОЛГИ
2006-09-10 8:00,8496,ОЭС СР. ВОЛГИ
2006-09-10 9:00,8394,ОЭС СР. ВОЛГИ
2006-09-10 10:00,8523,ОЭС СР. ВОЛГИ
2006-09-10 11:00,8683,ОЭС СР. ВОЛГИ
2006-09-10 12:00,8740,ОЭС СР. ВОЛГИ
2006-09-10 13:00,8858,ОЭС СР. ВОЛГИ
2006-09-10 14:00,8873,ОЭС СР. ВОЛГИ
2006-09-10 15:00,8565,ОЭС СР. ВОЛГИ
2006-09-10 16:00,9022,ОЭС СР. ВОЛГИ
2006-09-10 17:00,8633,ОЭС СР. ВОЛГИ
2006-09-10 18:00,8853,ОЭС СР. ВОЛГИ
2006-09-10 19:00,8806,ОЭС СР. ВОЛГИ
2006-09-10 20:00,10818,ОЭС СР. ВОЛГИ
2006-09-10 21:00,10032,ОЭС СР. ВОЛГИ
2006-09-10 22:00,9656,ОЭС СР. ВОЛГИ
2006-09-10 23:00,8756,ОЭС СР. ВОЛГИ
