date,mw,region
2006-09-15 0:00,8819,ОЭС СР. ВОЛГИ
2006-09-15 1:00,8246,ОЭС СР. ВОЛГИ
2006-09-15 2:00,8105,ОЭС СР. ВОЛГИ
2006-09-15 3:00,8575,ОЭС СР. ВОЛГИ
2006-09-15 4:00,8710,ОЭС СР. ВОЛГИ
2006-09-15 5:00,8579,ОЭС СР. ВОЛГИ
2006-09-15 6:00,8968,ОЭС СР. ВОЛГИ
2006-09-15 7:00,10295,ОЭС СР. ВОЛГИ
2006-09-15 8:00,10635,ОЭС СР. ВОЛГИ
2006-09-15 9:00,11451,ОЭС СР. ВОЛГИ
2006-09-15 10:00,11535,ОЭС СР. ВОЛГИ
2006-09-15 11:00,11258,ОЭС СР. ВОЛГИ
2006-09-15 12:00,10795,ОЭС СР. ВОЛГИ
2006-09-15 13:00,10396,ОЭС СР. ВОЛГИ
2006-09-15 14:00,10810,ОЭС СР. ВОЛГИ
2006-09-15 15:00,10515,ОЭС СР. ВОЛГИ
2006-09-15 16:00,10179,ОЭС СР. ВОЛГИ
2006-09-15 17:00,10179,ОЭС СР. ВОЛГИ
2006-09-15 18:00,10424,ОЭС СР. ВОЛГИ
2006-09-15 19:00,10251,ОЭС СР. ВОЛГИ
2006-09-15 20:00,10618,ОЭС СР. ВОЛГИ
2006-09-15 21:00,10492,ОЭС СР. ВОЛГИ
2006-09-15 22:00,9522,ОЭС СР. ВОЛГИ
2006-09-15 23:00,9593,ОЭС СР. ВОЛГИ
