date,mw,region
2006-02-16 0:00,12746,ОЭС СР. ВОЛГИ
2006-02-16 1:00,12631,ОЭС СР. ВОЛГИ
2006-02-16 2:00,12552,ОЭС СР. ВОЛГИ
2006-02-16 3:00,12539,ОЭС СР. ВОЛГИ
2006-02-16 4:00,12880,ОЭС СР. ВОЛГИ
2006-02-16 5:00,12626,ОЭС СР. ВОЛГИ
2006-02-16 6:00,12838,ОЭС СР. ВОЛГИ
2006-02-16 7:00,14012,ОЭС СР. ВОЛГИ
2006-02-16 8:00,14147,ОЭС СР. ВОЛГИ
2006-02-16 9:00,14345,ОЭС СР. ВОЛГИ
2006-02-16 10:00,14747,ОЭС СР. ВОЛГИ
2006-02-16 11:00,14596,ОЭС СР. ВОЛГИ
2006-02-16 12:00,14753,ОЭС СР. ВОЛГИ
2006-02-16 13:00,14839,ОЭС СР. ВОЛГИ
2006-02-16 14:00,14359,ОЭС СР. ВОЛГИ
2006-02-16 15:00,14593,ОЭС СР. ВОЛГИ
2006-02-16 16:00,13777,ОЭС СР. ВОЛГИ
2006-02-16 17:00,14230,ОЭС СР. ВОЛГИ
2006-02-16 18:00,14088,ОЭС СР. ВОЛГИ
2006-02-16 19:00,14631,ОЭС СР. ВОЛГИ
2006-02-16 20:00,14466,ОЭС СР. ВОЛГИ
2006-02-16 21:00,14337,ОЭС СР. ВОЛГИ
2006-02-16 22:00,13517,ОЭС СР. ВОЛГИ
2006-02-16 23:00,13448,ОЭС СР. ВОЛГИ
