date,mw,region
2006-07-31 0:00,8834,ОЭС СР. ВОЛГИ
2006-07-31 1:00,8538,ОЭС СР. ВОЛГИ
2006-07-31 2:00,8041,ОЭС СР. ВОЛГИ
2006-07-31 3:00,8620,ОЭС СР. ВОЛГИ
2006-07-31 4:00,8299,ОЭС СР. ВОЛГИ
2006-07-31 5:00,8311,ОЭС СР. ВОЛГИ
2006-07-31 6:00,8359,ОЭС СР. ВОЛГИ
2006-07-31 7:00,8700,ОЭС СР. ВОЛГИ
2006-07-31 8:00,9167,ОЭС СР. ВОЛГИ
2006-07-31 9:00,10100,ОЭС СР. ВОЛГИ
2006-07-31 10:00,10685,ОЭС СР. ВОЛГИ
2006-07-31 11:00,10931,ОЭС СР. ВОЛГИ
2006-07-31 12:00,10344,ОЭС СР. ВОЛГИ
2006-07-31 13:00,10641,ОЭС СР. ВОЛГИ
2006-07-31 14:00,10783,ОЭС СР. ВОЛГИ
2006-07-31 15:00,10317,ОЭС СР. ВОЛГИ
2006-07-31 16:00,10157,ОЭС СР. ВОЛГИ
2006-07-31 17:00,9851,ОЭС СР. ВОЛГИ
2006-07-31 18:00,10785,ОЭС СР. ВОЛГИ
2006-07-31 19:00,11044,ОЭС СР. ВОЛГИ
2006-07-31 20:00,10444,ОЭС СР. ВОЛГИ
2006-07-31 21:00,10419,ОЭС СР. ВОЛГИ
2006-07-31 22:00,9835,ОЭС СР. ВОЛГИ
2006-07-31 23:00,8957,ОЭС СР. ВОЛГИ
