date,mw,region
2006-07-11 0:00,8213,ОЭС СР. ВОЛГИ
2006-07-11 1:00,9062,ОЭС СР. ВОЛГИ
2006-07-11 2:00,8571,ОЭС СР. ВОЛГИ
2006-07-11 3:00,8542,ОЭС СР. ВОЛГИ
2006-07-11 4:00,8411,ОЭС СР. ВОЛГИ
2006-07-11 5:00,7694,ОЭС СР. ВОЛГИ
2006-07-11 6:00,8197,ОЭС СР. ВОЛГИ
2006-07-11 7:00,8823,ОЭС СР. ВОЛГИ
2006-07-11 8:00,9149,ОЭС СР. ВОЛГИ
2006-07-11 9:00,10706,ОЭС СР. ВОЛГИ
2006-07-11 10:00,10577,ОЭС СР. ВОЛГИ
2006-07-11 11:00,10950,ОЭС СР. ВОЛГИ
2006-07-11 12:00,10566,ОЭС СР. ВОЛГИ
2006-07-11 13:00,10476,ОЭС СР. ВОЛГИ
2006-07-11 14:00,10489,ОЭС СР. ВОЛГИ
2006-07-11 15:00,10923,ОЭС СР. ВОЛГИ
2006-07-11 16:00,10856,ОЭС СР. ВОЛГИ
2006-07-11 17:00,9849,ОЭС СР. ВОЛГИ
2006-07-11 18:00,10794,ОЭС СР. ВОЛГИ
2006-07-11 19:00,10415,ОЭС СР. ВОЛГИ
2006-07-11 20:00,9717,ОЭС СР. ВОЛГИ
2006-07-11 21:00,9605,ОЭС СР. ВОЛГИ
2006-07-11 22:00,9667,ОЭС СР. ВОЛГИ
2006-07-11 23:00,9432,ОЭС СР. ВОЛГИ
