date,mw,region
2006-12-26 0:00,12654,ОЭС СР. ВОЛГИ
2006-12-26 1:00,13323,ОЭС СР. ВОЛГИ
2006-12-26 2:00,12240,ОЭС СР. ВОЛГИ
2006-12-26 3:00,12204,ОЭС СР. ВОЛГИ
2006-12-26 4:00,11924,ОЭС СР. ВОЛГИ
2006-12-26 5:00,12441,ОЭС СР. ВОЛГИ
2006-12-26 6:00,13568,ОЭС СР. ВОЛГИ
2006-12-26 7:00,14834,ОЭС СР. ВОЛГИ
2006-12-26 8:00,14669,ОЭС СР. ВОЛГИ
2006-12-26 9:00,14636,ОЭС СР. ВОЛГИ
2006-12-26 10:00,15445,ОЭС СР. ВОЛГИ
2006-12-26 11:00,15505,ОЭС СР. ВОЛГИ
2006-12-26 12:00,14649,ОЭС СР. ВОЛГИ
2006-12-26 13:00,15095,ОЭС СР. ВОЛГИ
2006-12-26 14:00,15366,ОЭС СР. ВОЛГИ
2006-12-26 15:00,15629,ОЭС СР. ВОЛГИ
2006-12-26 16:00,15673,ОЭС СР. ВОЛГИ
2006-12-26 17:00,15215,ОЭС СР. ВОЛГИ
2006-12-26 18:00,15402,ОЭС СР. ВОЛГИ
2006-12-26 19:00,15834,ОЭС СР. ВОЛГИ
2006-12-26 20:00,14659,ОЭС СР. ВОЛГИ
2006-12-26 21:00,15060,ОЭС СР. ВОЛГИ
2006-12-26 22:00,14953,ОЭС СР. ВОЛГИ
2006-12-26 23:00,13348,ОЭС СР. ВОЛГИ
