date,mw,region
2006-08-20 0:00,8122,ОЭС СР. ВОЛГИ
2006-08-20 1:00,9270,ОЭС СР. ВОЛГИ
2006-08-20 2:00,8504,ОЭС СР. ВОЛГИ
2006-08-20 3:00,7933,ОЭС СР. ВОЛГИ
2006-08-20 4:00,7675,ОЭС СР. ВОЛГИ
2006-08-20 5:00,8304,ОЭС СР. ВОЛГИ
2006-08-20 6:00,7625,ОЭС СР. ВОЛГИ
2006-08-20 7:00,7682,ОЭС СР. ВОЛГИ
2006-08-20 8:00,8013,ОЭС СР. ВОЛГИ
2006-08-20 9:00,8083,ОЭС СР. ВОЛГИ
2006-08-20 10:00,8714,ОЭС СР. ВОЛГИ
2006-08-20 11:00,9483,ОЭС СР. ВОЛГИ
2006-08-20 12:00,9479,ОЭС СР. ВОЛГИ
2006-08-20 13:00,9177,ОЭС СР. ВОЛГИ
2006-08-20 14:00,9599,ОЭС СР. ВОЛГИ
2006-08-20 15:00,8941,ОЭС СР. ВОЛГИ
2006-08-20 16:00,9288,ОЭС СР. ВОЛГИ
2006-08-20 17:00,8764,ОЭС СР. ВОЛГИ
2006-08-20 18:00,8317,ОЭС СР. ВОЛГИ
2006-08-20 19:00,8840,ОЭС СР. ВОЛГИ
2006-08-20 20:00,9642,ОЭС СР. ВОЛГИ
2006-08-20 21:00,9852,ОЭС СР. ВОЛГИ
2006-08-20 22:00,9326,ОЭС СР. ВОЛГИ
2006-08-20 23:00,9272,ОЭС СР. ВОЛГИ
