date,mw,region
2006-01-20 0:00,13614,ОЭС СР. ВОЛГИ
2006-01-20 1:00,13676,ОЭС СР. ВОЛГИ
2006-01-20 2:00,13855,ОЭС СР. ВОЛГИ
2006-01-20 3:00,14024,ОЭС СР. ВОЛГИ
2006-01-20 4:00,13860,ОЭС СР. ВОЛГИ
2006-01-20 5:00,13998,ОЭС СР. ВОЛГИ
2006-01-20 6:00,14261,ОЭС СР. ВОЛГИ
2006-01-20 7:00,14347,ОЭС СР. ВОЛГИ
2006-01-20 8:00,15934,ОЭС СР. ВОЛГИ
2006-01-20 9:00,17189,ОЭС СР. ВОЛГИ
2006-01-20 10:00,17027,ОЭС СР. ВОЛГИ
2006-01-20 11:00,17182,ОЭС СР. ВОЛГИ
2006-01-20 12:00,17102,ОЭС СР. ВОЛГИ
2006-01-20 13:00,16608,ОЭС СР. ВОЛГИ
2006-01-20 14:00,16831,ОЭС СР. ВОЛГИ
2006-01-20 15:00,16191,ОЭС СР. ВОЛГИ
2006-01-20 16:00,16719,ОЭС СР. ВОЛГИ
2006-01-20 17:00,15723,ОЭС СР. ВОЛГИ
2006-01-20 18:00,15867,ОЭС СР. ВОЛГИ
2006-01-20 19:00,15578,ОЭС СР. ВОЛГИ
2006-01-20 20:00,15887,ОЭС СР. ВОЛГИ
2006-01-20 21:00,15788,ОЭС СР. ВОЛГИ
2006-01-20 22:00,15413,ОЭС СР. ВОЛГИ
2006-01-20 23:00,14222,ОЭС СР. ВОЛГИ
