date,mw,region
2006-03-07 0:00,11907,ОЭС СР. ВОЛГИ
2006-03-07 1:00,11728,ОЭС СР. ВОЛГИ
2006-03-07 2:00,11601,ОЭС СР. ВОЛГИ
2006-03-07 3:00,11635,ОЭС СР. ВОЛГИ
2006-03-07 4:00,11617,ОЭС СР. ВОЛГИ
2006-03-07 5:00,12380,ОЭС СР. ВОЛГИ
2006-03-07 6:00,12321,ОЭС СР. ВОЛГИ
2006-03-07 7:00,13421,ОЭС СР. ВОЛГИ
2006-03-07 8:00,12983,ОЭС СР. ВОЛГИ
2006-03-07 9:00,13422,ОЭС СР. ВОЛГИ
2006-03-07 10:00,13389,ОЭС СР. ВОЛГИ
2006-03-07 11:00,13169,ОЭС СР. ВОЛГИ
2006-03-07 12:00,12966,ОЭС СР. ВОЛГИ
2006-03-07 13:00,12855,ОЭС СР. ВОЛГИ
2006-03-07 14:00,12764,ОЭС СР. ВОЛГИ
2006-03-07 15:00,13128,ОЭС СР. ВОЛГИ
2006-03-07 16:00,13004,ОЭС СР. ВОЛГИ
2006-03-07 17:00,13664,ОЭС СР. ВОЛГИ
2006-03-07 18:00,13189,ОЭС СР. ВОЛГИ
2006-03-07 19:00,14166,ОЭС СР. ВОЛГИ
2006-03-07 20:00,13785,ОЭС СР. ВОЛГИ
2006-03-07 21:00,13324,ОЭС СР. ВОЛГИ
2006-03-07 22:00,13601,ОЭС СР. ВОЛГИ
2006-03-07 23:00,12343,ОЭС СР. ВОЛГИ
