date,mw,region
2006-02-10 0:00,13640,ОЭС СР. ВОЛГИ
2006-02-10 1:00,13313,ОЭС СР. ВОЛГИ
2006-02-10 2:00,13622,ОЭС СР. ВОЛГИ
2006-02-10 3:00,13128,ОЭС СР. ВОЛГИ
2006-02-10 4:00,13156,ОЭС СР. ВОЛГИ
2006-02-10 5:00,13530,ОЭС СР. ВОЛГИ
2006-02-10 6:00,13648,ОЭС СР. ВОЛГИ
2006-02-10 7:00,14369,ОЭС СР. ВОЛГИ
2006-02-10 8:00,14832,ОЭС СР. ВОЛГИ
2006-02-10 9:00,14915,ОЭС СР. ВОЛГИ
2006-02-10 10:00,14830,ОЭС СР. ВОЛГИ
2006-02-10 11:00,14736,ОЭС СР. ВОЛГИ
2006-02-10 12:00,15291,ОЭС СР. ВОЛГИ
2006-02-10 13:00,15000,ОЭС СР. ВОЛГИ
2006-02-10 14:00,14963,ОЭС СР. ВОЛГИ
2006-02-10 15:00,15266,ОЭС СР. ВОЛГИ
2006-02-10 16:00,14670,ОЭС СР. ВОЛГИ
2006-02-10 17:00,15295,ОЭС СР. ВОЛГИ
2006-02-10 18:00,15253,ОЭС СР. ВОЛГИ
2006-02-10 19:00,14879,ОЭС СР. ВОЛГИ
2006-02-10 20:00,15836,ОЭС СР. ВОЛГИ
2006-02-10 21:00,15111,ОЭС СР. ВОЛГИ
2006-02-10 22:00,14249,ОЭС СР. ВОЛГИ
2006-02-10 23:00,14311,ОЭС СР. ВОЛГИ
