date,mw,region
2006-11-19 0:00,12839,ОЭС СР. ВОЛГИ
2006-11-19 1:00,12126,ОЭС СР. ВОЛГИ
2006-11-19 2:00,11776,ОЭС СР. ВОЛГИ
2006-11-19 3:00,11814,ОЭС СР. ВОЛГИ
2006-11-19 4:00,12033,ОЭС СР. ВОЛГИ
2006-11-19 5:00,12030,ОЭС СР. ВОЛГИ
2006-11-19 6:00,12218,ОЭС СР. ВОЛГИ
2006-11-19 7:00,12413,ОЭС СР. ВОЛГИ
2006-11-19 8:00,12199,ОЭС СР. ВОЛГИ
2006-11-19 9:00,12215,ОЭС СР. ВОЛГИ
2006-11-19 10:00,14471,ОЭС СР. ВОЛГИ
2006-11-19 11:00,14200,ОЭС СР. ВОЛГИ
2006-11-19 12:00,14438,ОЭС СР. ВОЛГИ
2006-11-19 13:00,14274,ОЭС СР. ВОЛГИ
2006-11-19 14:00,14502,ОЭС СР. ВОЛГИ
2006-11-19 15:00,15083,ОЭС СР. ВОЛГИ
2006-11-19 16:00,14374,ОЭС СР. ВОЛГИ
2006-11-19 17:00,14782,ОЭС СР. ВОЛГИ
2006-11-19 18:00,13729,ОЭС СР. ВОЛГИ
2006-11-19 19:00,14740,ОЭС СР. ВОЛГИ
2006-11-19 20:00,14004,ОЭС СР. ВОЛГИ
2006-11-19 21:00,13631,ОЭС СР. ВОЛГИ
2006-11-19 22:00,13277,ОЭС СР. ВОЛГИ
2006-11-19 23:00,13468,ОЭС СР. ВОЛГИ
