date,mw,region
2006-12-22 0:00,13437,ОЭС СР. ВОЛГИ
2006-12-22 1:00,12947,ОЭС СР. ВОЛГИ
2006-12-22 2:00,12237,ОЭС СР. ВОЛГИ
2006-12-22 3:00,11953,ОЭС СР. ВОЛГИ
2006-12-22 4:00,11908,ОЭС СР. ВОЛГИ
2006-12-22 5:00,11917,ОЭС СР. ВОЛГИ
2006-12-22 6:00,13406,ОЭС СР. ВОЛГИ
2006-12-22 7:00,14465,ОЭС СР. ВОЛГИ
2006-12-22 8:00,15229,ОЭС СР. ВОЛГИ
2006-12-22 9:00,15590,ОЭС СР. ВОЛГИ
2006-12-22 10:00,15121,ОЭС СР. ВОЛГИ
2006-12-22 11:00,15076,ОЭС СР. ВОЛГИ
2006-12-22 12:00,14675,ОЭС СР. ВОЛГИ
2006-12-22 13:00,14964,ОЭС СР. ВОЛГИ
2006-12-22 14:00,14904,ОЭС СР. ВОЛГИ
2006-12-22 15:00,14573,ОЭС СР. ВОЛГИ
2006-12-22 16:00,14497,ОЭС СР. ВОЛГИ
2006-12-22 17:00,15466,ОЭС СР. ВОЛГИ
2006-12-22 18:00,14605,ОЭС СР. ВОЛГИ
2006-12-22 19:00,14948,ОЭС СР. ВОЛГИ
2006-12-22 20:00,14009,ОЭС СР. ВОЛГИ
2006-12-22 21:00,14770,ОЭС СР. ВОЛГИ
2006-12-22 22:00,14803,ОЭС СР. ВОЛГИ
2006-12-22 23:00,13986,ОЭС СР. ВОЛГИ
