date,mw,region
2006-07-16 0:00,8517,ОЭС СР. ВОЛГИ
2006-07-16 1:00,8285,ОЭС СР. ВОЛГИ
2006-07-16 2:00,7889,ОЭС СР. ВОЛГИ
2006-07-16 3:00,7676,ОЭС СР. ВОЛГИ
2006-07-16 4:00,7795,ОЭС СР. ВОЛГИ
2006-07-16 5:00,7871,ОЭС СР. ВОЛГИ
2006-07-16 6:00,7985,ОЭС СР. ВОЛГИ
2006-07-16 7:00,8288,ОЭС СР. ВОЛГИ
2006-07-16 8:00,7613,ОЭС СР. ВОЛГИ
2006-07-16 9:00,8469,ОЭС СР. ВОЛГИ
2006-07-16 10:00,8994,ОЭС СР. ВОЛГИ
2006-07-16 11:00,9092,ОЭС СР. ВОЛГИ
2006-07-16 12:00,9046,ОЭС СР. ВОЛГИ
2006-07-16 13:00,8722,ОЭС СР. ВОЛГИ
2006-07-16 14:00,9248,ОЭС СР. ВОЛГИ
2006-07-16 15:00,9034,ОЭС СР. ВОЛГИ
2006-07-16 16:00,9586,ОЭС СР. ВОЛГИ
2006-07-16 17:00,9909,ОЭС СР. ВОЛГИ
2006-07-16 18:00,9816,ОЭС СР. ВОЛГИ
2006-07-16 19:00,9344,ОЭС СР. ВОЛГИ
2006-07-16 20:00,8961,ОЭС СР. ВОЛГИ
2006-07-16 21:00,8673,ОЭС СР. ВОЛГИ
2006-07-16 22:00,9834,ОЭС СР. ВОЛГИ
2006-07-16 23:00,8843,ОЭС СР. ВОЛГИ
