date,mw,region
2006-08-10 0:00,8736,ОЭС СР. ВОЛГИ
2006-08-10 1:00,7962,ОЭС СР. ВОЛГИ
2006-08-10 2:00,7589,ОЭС СР. ВОЛГИ
2006-08-10 3:00,7542,ОЭС СР. ВОЛГИ
2006-08-10 4:00,7570,ОЭС СР. ВОЛГИ
2006-08-10 5:00,7838,ОЭС СР. ВОЛГИ
2006-08-10 6:00,7746,ОЭС СР. ВОЛГИ
2006-08-10 7:00,8309,ОЭС СР. ВОЛГИ
2006-08-10 8:00,8502,ОЭС СР. ВОЛГИ
2006-08-10 9:00,10042,ОЭС СР. ВОЛГИ
2006-08-10 10:00,10082,ОЭС СР. ВОЛГИ
2006-08-10 11:00,10066,ОЭС СР. ВОЛГИ
2006-08-10 12:00,9832,ОЭС СР. ВОЛГИ
2006-08-10 13:00,10359,ОЭС СР. ВОЛГИ
2006-08-10 14:00,10664,ОЭС СР. ВОЛГИ
2006-08-10 15:00,10474,ОЭС СР. ВОЛГИ
2006-08-10 16:00,10408,ОЭС СР. ВОЛГИ
2006-08-10 17:00,9385,ОЭС СР. ВОЛГИ
2006-08-10 18:00,9182,ОЭС СР. ВОЛГИ
2006-08-10 19:00,9947,ОЭС СР. ВОЛГИ
2006-08-10 20:00,9491,ОЭС СР. ВОЛГИ
2006-08-10 21:00,9573,ОЭС СР. ВОЛГИ
2006-08-10 22:00,9579,ОЭС СР. ВОЛГИ
2006-08-10 23:00,9155,ОЭС СР. ВОЛГИ
