date,mw,region
2006-05-07 0:00,11514,ОЭС СР. ВОЛГИ
2006-05-07 1:00,11444,ОЭС СР. ВОЛГИ
2006-05-07 2:00,11256,ОЭС СР. ВОЛГИ
2006-05-07 3:00,11349,ОЭС СР. ВОЛГИ
2006-05-07 4:00,11121,ОЭС СР. ВОЛГИ
2006-05-07 5:00,11212,ОЭС СР. ВОЛГИ
2006-05-07 6:00,10759,ОЭС СР. ВОЛГИ
2006-05-07 7:00,10644,ОЭС СР. ВОЛГИ
2006-05-07 8:00,11181,ОЭС СР. ВОЛГИ
2006-05-07 9:00,11068,ОЭС СР. ВОЛГИ
2006-05-07 10:00,11500,ОЭС СР. ВОЛГИ
2006-05-07 11:00,11479,ОЭС СР. ВОЛГИ
2006-05-07 12:00,10960,ОЭС СР. ВОЛГИ
2006-05-07 13:00,11206,ОЭС СР. ВОЛГИ
2006-05-07 14:00,11005,ОЭС СР. ВОЛГИ
2006-05-07 15:00,11427,ОЭС СР. ВОЛГИ
2006-05-07 16:00,11965,ОЭС СР. ВОЛГИ
2006-05-07 17:00,11784,ОЭС СР. ВОЛГИ
2006-05-07 18:00,11753,ОЭС СР. ВОЛГИ
2006-05-07 19:00,11489,ОЭС СР. ВОЛГИ
2006-05-07 20:00,11759,ОЭС СР. ВОЛГИ
2006-05-07 21:00,11012,ОЭС СР. ВОЛГИ
2006-05-07 22:00,10970,ОЭС СР. ВОЛГИ
2006-05-07 23:00,11419,ОЭС СР. ВОЛГИ
