date,mw,region
2006-02-23 0:00,12989,ОЭС СР. ВОЛГИ
2006-02-23 1:00,12455,ОЭС СР. ВОЛГИ
2006-02-23 2:00,12395,ОЭС СР. ВОЛГИ
2006-02-23 3:00,12480,ОЭС СР. ВОЛГИ
2006-02-23 4:00,12368,ОЭС СР. ВОЛГИ
2006-02-23 5:00,12455,ОЭС СР. ВОЛГИ
2006-02-23 6:00,12459,ОЭС СР. ВОЛГИ
2006-02-23 7:00,11822,ОЭС СР. ВОЛГИ
2006-02-23 8:00,12563,ОЭС СР. ВОЛГИ
2006-02-23 9:00,13238,ОЭС СР. ВОЛГИ
2006-02-23 10:00,13487,ОЭС СР. ВОЛГИ
2006-02-23 11:00,13563,ОЭС СР. ВОЛГИ
2006-02-23 12:00,13259,ОЭС СР. ВОЛГИ
2006-02-23 13:00,12802,ОЭС СР. ВОЛГИ
2006-02-23 14:00,13053,ОЭС СР. ВОЛГИ
2006-02-23 15:00,12969,ОЭС СР. ВОЛГИ
2006-02-23 16:00,13563,ОЭС СР. ВОЛГИ
2006-02-23 17:00,13081,ОЭС СР. ВОЛГИ
2006-02-23 18:00,13892,ОЭС СР. ВОЛГИ
2006-02-23 19:00,14004,ОЭС СР. ВОЛГИ
2006-02-23 20:00,14002,ОЭС СР. ВОЛГИ
2006-02-23 21:00,14101,ОЭС СР. ВОЛГИ
2006-02-23 22:00,14318,ОЭС СР. ВОЛГИ
2006-02-23 23:00,12925,ОЭС СР. ВОЛГИ
