date,mw,region
2006-09-06 0:00,8474,ОЭС СР. ВОЛГИ
2006-09-06 1:00,8289,ОЭС СР. ВОЛГИ
2006-09-06 2:00,8278,ОЭС СР. ВОЛГИ
2006-09-06 3:00,8084,ОЭС СР. ВОЛГИ
2006-09-06 4:00,8338,ОЭС СР. ВОЛГИ
2006-09-06 5:00,9009,ОЭС СР. ВОЛГИ
2006-09-06 6:00,8664,ОЭС СР. ВОЛГИ
2006-09-06 7:00,9925,ОЭС СР. ВОЛГИ
2006-09-06 8:00,10143,ОЭС СР. ВОЛГИ
2006-09-06 9:00,10193,ОЭС СР. ВОЛГИ
2006-09-06 10:00,10672,ОЭС СР. ВОЛГИ
2006-09-06 11:00,10650,ОЭС СР. ВОЛГИ
2006-09-06 12:00,11037,ОЭС СР. ВОЛГИ
2006-09-06 13:00,11327,ОЭС СР. ВОЛГИ
2006-09-06 14:00,12069,ОЭС СР. ВОЛГИ
2006-09-06 15:00,11637,ОЭС СР. ВОЛГИ
2006-09-06 16:00,11923,ОЭС СР. ВОЛГИ
2006-09-06 17:00,11263,ОЭС СР. ВОЛГИ
2006-09-06 18:00,11754,ОЭС СР. ВОЛГИ
2006-09-06 19:00,11932,ОЭС СР. ВОЛГИ
2006-09-06 20:00,11468,ОЭС СР. ВОЛГИ
2006-09-06 21:00,10545,ОЭС СР. ВОЛГИ
2006-09-06 22:00,10046,ОЭС СР. ВОЛГИ
2006-09-06 23:00,10133,ОЭС СР. ВОЛГИ
