date,mw,region
2006-07-15 0:00,8067,ОЭС СР. ВОЛГИ
2006-07-15 1:00,8149,ОЭС СР. ВОЛГИ
2006-07-15 2:00,7823,ОЭС СР. ВОЛГИ
2006-07-15 3:00,8212,ОЭС СР. ВОЛГИ
2006-07-15 4:00,7820,ОЭС СР. ВОЛГИ
2006-07-15 5:00,7291,ОЭС СР. ВОЛГИ
2006-07-15 6:00,8237,ОЭС СР. ВОЛГИ
2006-07-15 7:00,8612,ОЭС СР. ВОЛГИ
2006-07-15 8:00,8453,ОЭС СР. ВОЛГИ
2006-07-15 9:00,9305,ОЭС СР. ВОЛГИ
2006-07-15 10:00,8836,ОЭС СР. ВОЛГИ
2006-07-15 11:00,9999,ОЭС СР. ВОЛГИ
2006-07-15 12:00,9664,ОЭС СР. ВОЛГИ
2006-07-15 13:00,9651,ОЭС СР. ВОЛГИ
2006-07-15 14:00,10128,ОЭС СР. ВОЛГИ
2006-07-15 15:00,10221,ОЭС СР. ВОЛГИ
2006-07-15 16:00,9821,ОЭС СР. ВОЛГИ
2006-07-15 17:00,10106,ОЭС СР. ВОЛГИ
2006-07-15 18:00,9672,ОЭС СР. ВОЛГИ
2006-07-15 19:00,9303,ОЭС СР. ВОЛГИ
2006-07-15 20:00,8829,ОЭС СР. ВОЛГИ
2006-07-15 21:00,8890,ОЭС СР. ВОЛГИ
2006-07-15 22:00,9275,ОЭС СР. ВОЛГИ
2006-07-15 23:00,8482,ОЭС СР. ВОЛГИ
