date,mw,region
2006-09-30 0:00,8502,ОЭС СР. ВОЛГИ
2006-09-30 1:00,8474,ОЭС СР. ВОЛГИ
2006-09-30 2:00,8047,ОЭС СР. ВОЛГИ
2006-09-30 3:00,8013,ОЭС СР. ВОЛГИ
2006-09-30 4:00,7882,ОЭС СР. ВОЛГИ
2006-09-30 5:00,7960,ОЭС СР. ВОЛГИ
2006-09-30 6:00,8188,ОЭС СР. ВОЛГИ
2006-09-30 7:00,8895,ОЭС СР. ВОЛГИ
2006-09-30 8:00,9070,ОЭС СР. ВОЛГИ
2006-09-30 9:00,10093,ОЭС СР. ВОЛГИ
2006-09-30 10:00,9754,ОЭС СР. ВОЛГИ
2006-09-30 11:00,10016,ОЭС СР. ВОЛГИ
2006-09-30 12:00,9596,ОЭС СР. ВОЛГИ
2006-09-30 13:00,9956,ОЭС СР. ВОЛГИ
2006-09-30 14:00,9316,ОЭС СР. ВОЛГИ
2006-09-30 15:00,9516,ОЭС СР. ВОЛГИ
2006-09-30 16:00,9601,ОЭС СР. ВОЛГИ
2006-09-30 17:00,9602,ОЭС СР. ВОЛГИ
2006-09-30 18:00,9857,ОЭС СР. ВОЛГИ
2006-09-30 19:00,11125,ОЭС СР. ВОЛГИ
2006-09-30 20:00,10129,ОЭС СР. ВОЛГИ
2006-09-30 21:00,9510,ОЭС СР. ВОЛГИ
2006-09-30 22:00,9001,ОЭС СР. ВОЛГИ
2006-09-30 23:00,8832,ОЭС СР. ВОЛГИ
