date,mw,region
2006-12-13 0:00,13689,ОЭС СР. ВОЛГИ
2006-12-13 1:00,12032,ОЭС СР. ВОЛГИ
2006-12-13 2:00,11616,ОЭС СР. ВОЛГИ
2006-12-13 3:00,11596,ОЭС СР. ВОЛГИ
2006-12-13 4:00,11586,ОЭС СР. ВОЛГИ
2006-12-13 5:00,12406,ОЭС СР. ВОЛГИ
2006-12-13 6:00,13233,ОЭС СР. ВОЛГИ
2006-12-13 7:00,14033,ОЭС СР. ВОЛГИ
2006-12-13 8:00,15196,ОЭС СР. ВОЛГИ
2006-12-13 9:00,15281,ОЭС СР. ВОЛГИ
2006-12-13 10:00,15402,ОЭС СР. ВОЛГИ
2006-12-13 11:00,15195,ОЭС СР. ВОЛГИ
2006-12-13 12:00,14617,ОЭС СР. ВОЛГИ
2006-12-13 13:00,15032,ОЭС СР. ВОЛГИ
2006-12-13 14:00,14818,ОЭС СР. ВОЛГИ
2006-12-13 15:00,15149,ОЭС СР. ВОЛГИ
2006-12-13 16:00,16151,ОЭС СР. ВОЛГИ
2006-12-13 17:00,15797,ОЭС СР. ВОЛГИ
2006-12-13 18:00,15683,ОЭС СР. ВОЛГИ
2006-12-13 19:00,15335,ОЭС СР. ВОЛГИ
2006-12-13 20:00,15061,ОЭС СР. ВОЛГИ
2006-12-13 21:00,14774,ОЭС СР. ВОЛГИ
2006-12-13 22:00,14283,ОЭС СР. ВОЛГИ
2006-12-13 23:00,13840,ОЭС СР. ВОЛГИ
