date,mw,region
2006-03-13 0:00,11788,ОЭС СР. ВОЛГИ
2006-03-13 1:00,11524,ОЭС СР. ВОЛГИ
2006-03-13 2:00,11153,ОЭС СР. ВОЛГИ
2006-03-13 3:00,11155,ОЭС СР. ВОЛГИ
2006-03-13 4:00,11179,ОЭС СР. ВОЛГИ
2006-03-13 5:00,11313,ОЭС СР. ВОЛГИ
2006-03-13 6:00,11611,ОЭС СР. ВОЛГИ
2006-03-13 7:00,11766,ОЭС СР. ВОЛГИ
2006-03-13 8:00,12586,ОЭС СР. ВОЛГИ
2006-03-13 9:00,13774,ОЭС СР. ВОЛГИ
2006-03-13 10:00,13713,ОЭС СР. ВОЛГИ
2006-03-13 11:00,13336,ОЭС СР. ВОЛГИ
2006-03-13 12:00,13086,ОЭС СР. ВОЛГИ
2006-03-13 13:00,13096,ОЭС СР. ВОЛГИ
2006-03-13 14:00,13235,ОЭС СР. ВОЛГИ
2006-03-13 15:00,12545,ОЭС СР. ВОЛГИ
2006-03-13 16:00,12245,ОЭС СР. ВОЛГИ
2006-03-13 17:00,12273,ОЭС СР. ВОЛГИ
2006-03-13 18:00,12532,ОЭС СР. ВОЛГИ
2006-03-13 19:00,14138,ОЭС СР. ВОЛГИ
2006-03-13 20:00,13456,ОЭС СР. ВОЛГИ
2006-03-13 21:00,12955,ОЭС СР. ВОЛГИ
2006-03-13 22:00,12068,ОЭС СР. ВОЛГИ
2006-03-13 23:00,11579,ОЭС СР. ВОЛГИ
