date,mw,region
2006-12-30 0:00,11963,ОЭС СР. ВОЛГИ
2006-12-30 1:00,13100,ОЭС СР. ВОЛГИ
2006-12-30 2:00,12264,ОЭС СР. ВОЛГИ
2006-12-30 3:00,12311,ОЭС СР. ВОЛГИ
2006-12-30 4:00,12035,ОЭС СР. ВОЛГИ
2006-12-30 5:00,11939,ОЭС СР. ВОЛГИ
2006-12-30 6:00,13032,ОЭС СР. ВОЛГИ
2006-12-30 7:00,13736,ОЭС СР. ВОЛГИ
2006-12-30 8:00,13172,ОЭС СР. ВОЛГИ
2006-12-30 9:00,13238,ОЭС СР. ВОЛГИ
2006-12-30 10:00,15185,ОЭС СР. ВОЛГИ
2006-12-30 11:00,15136,ОЭС СР. ВОЛГИ
2006-12-30 12:00,15284,ОЭС СР. ВОЛГИ
2006-12-30 13:00,15084,ОЭС СР. ВОЛГИ
2006-12-30 14:00,15038,ОЭС СР. ВОЛГИ
2006-12-30 15:00,15373,ОЭС СР. ВОЛГИ
2006-12-30 16:00,15244,ОЭС СР. ВОЛГИ
2006-12-30 17:00,15392,ОЭС СР. ВОЛГИ
2006-12-30 18:00,15278,ОЭС СР. ВОЛГИ
2006-12-30 19:00,15334,ОЭС СР. ВОЛГИ
2006-12-30 20:00,15520,ОЭС СР. ВОЛГИ
2006-12-30 21:00,15665,ОЭС СР. ВОЛГИ
2006-12-30 22:00,14714,ОЭС СР. ВОЛГИ
2006-12-30 23:00,12827,ОЭС СР. ВОЛГИ
