date,mw,region
2006-08-11 0:00,7881,ОЭС СР. ВОЛГИ
2006-08-11 1:00,8454,ОЭС СР. ВОЛГИ
2006-08-11 2:00,8327,ОЭС СР. ВОЛГИ
2006-08-11 3:00,8190,ОЭС СР. ВОЛГИ
2006-08-11 4:00,8014,ОЭС СР. ВОЛГИ
2006-08-11 5:00,8201,ОЭС СР. ВОЛГИ
2006-08-11 6:00,7891,ОЭС СР. ВОЛГИ
2006-08-11 7:00,8654,ОЭС СР. ВОЛГИ
2006-08-11 8:00,9356,ОЭС СР. ВОЛГИ
2006-08-11 9:00,9374,ОЭС СР. ВОЛГИ
2006-08-11 10:00,9656,ОЭС СР. ВОЛГИ
2006-08-11 11:00,10030,ОЭС СР. ВОЛГИ
2006-08-11 12:00,9854,ОЭС СР. ВОЛГИ
2006-08-11 13:00,9407,ОЭС СР. ВОЛГИ
2006-08-11 14:00,9784,ОЭС СР. ВОЛГИ
2006-08-11 15:00,9638,ОЭС СР. ВОЛГИ
2006-08-11 16:00,9838,ОЭС СР. ВОЛГИ
2006-08-11 17:00,10181,ОЭС СР. ВОЛГИ
2006-08-11 18:00,10007,ОЭС СР. ВОЛГИ
2006-08-11 19:00,9659,ОЭС СР. ВОЛГИ
2006-08-11 20:00,8607,ОЭС СР. ВОЛГИ
2006-08-11 21:00,9963,ОЭС СР. ВОЛГИ
2006-08-11 22:00,9600,ОЭС СР. ВОЛГИ
2006-08-11 23:00,8952,ОЭС СР. ВОЛГИ
