date,mw,region
2006-03-02 0:00,11887,ОЭС СР. ВОЛГИ
2006-03-02 1:00,11607,ОЭС СР. ВОЛГИ
2006-03-02 2:00,11709,ОЭС СР. ВОЛГИ
2006-03-02 3:00,11700,ОЭС СР. ВОЛГИ
2006-03-02 4:00,11738,ОЭС СР. ВОЛГИ
2006-03-02 5:00,11758,ОЭС СР. ВОЛГИ
2006-03-02 6:00,12157,ОЭС СР. ВОЛГИ
2006-03-02 7:00,13067,ОЭС СР. ВОЛГИ
2006-03-02 8:00,13381,ОЭС СР. ВОЛГИ
2006-03-02 9:00,13887,ОЭС СР. ВОЛГИ
2006-03-02 10:00,13656,ОЭС СР. ВОЛГИ
2006-03-02 11:00,13587,ОЭС СР. ВОЛГИ
2006-03-02 12:00,13099,ОЭС СР. ВОЛГИ
2006-03-02 13:00,12748,ОЭС СР. ВОЛГИ
2006-03-02 14:00,13072,ОЭС СР. ВОЛГИ
2006-03-02 15:00,12871,ОЭС СР. ВОЛГИ
2006-03-02 16:00,12922,ОЭС СР. ВОЛГИ
2006-03-02 17:00,12915,ОЭС СР. ВОЛГИ
2006-03-02 18:00,13384,ОЭС СР. ВОЛГИ
2006-03-02 19:00,13494,ОЭС СР. ВОЛГИ
2006-03-02 20:00,13596,ОЭС СР. ВОЛГИ
2006-03-02 21:00,13477,ОЭС СР. ВОЛГИ
2006-03-02 22:00,13312,ОЭС СР. ВОЛГИ
2006-03-02 23:00,12444,ОЭС СР. ВОЛГИ
