date,mw,region
2006-08-25 0:00,8327,ОЭС СР. ВОЛГИ
2006-08-25 1:00,8988,ОЭС СР. ВОЛГИ
2006-08-25 2:00,7846,ОЭС СР. ВОЛГИ
2006-08-25 3:00,8083,ОЭС СР. ВОЛГИ
2006-08-25 4:00,8327,ОЭС СР. ВОЛГИ
2006-08-25 5:00,8233,ОЭС СР. ВОЛГИ
2006-08-25 6:00,8549,ОЭС СР. ВОЛГИ
2006-08-25 7:00,8547,ОЭС СР. ВОЛГИ
2006-08-25 8:00,8714,ОЭС СР. ВОЛГИ
2006-08-25 9:00,10565,ОЭС СР. ВОЛГИ
2006-08-25 10:00,10473,ОЭС СР. ВОЛГИ
2006-08-25 11:00,10535,ОЭС СР. ВОЛГИ
2006-08-25 12:00,9831,ОЭС СР. ВОЛГИ
2006-08-25 13:00,9715,ОЭС СР. ВОЛГИ
2006-08-25 14:00,10091,ОЭС СР. ВОЛГИ
2006-08-25 15:00,10393,ОЭС СР. ВОЛГИ
2006-08-25 16:00,10424,ОЭС СР. ВОЛГИ
2006-08-25 17:00,9834,ОЭС СР. ВОЛГИ
2006-08-25 18:00,10704,ОЭС СР. ВОЛГИ
2006-08-25 19:00,10376,ОЭС СР. ВОЛГИ
2006-08-25 20:00,10159,ОЭС СР. ВОЛГИ
2006-08-25 21:00,11285,ОЭС СР. ВОЛГИ
2006-08-25 22:00,10673,ОЭС СР. ВОЛГИ
2006-08-25 23:00,8754,ОЭС СР. ВОЛГИ
