date,mw,region
2006-03-27 0:00,11952,ОЭС СР. ВОЛГИ
2006-03-27 1:00,11487,ОЭС СР. ВОЛГИ
2006-03-27 2:00,11284,ОЭС СР. ВОЛГИ
2006-03-27 3:00,11286,ОЭС СР. ВОЛГИ
2006-03-27 4:00,11293,ОЭС СР. ВОЛГИ
2006-03-27 5:00,11290,ОЭС СР. ВОЛГИ
2006-03-27 6:00,11374,ОЭС СР. ВОЛГИ
2006-03-27 7:00,11968,ОЭС СР. ВОЛГИ
2006-03-27 8:00,12697,ОЭС СР. ВОЛГИ
2006-03-27 9:00,13983,ОЭС СР. ВОЛГИ
2006-03-27 10:00,13738,ОЭС СР. ВОЛГИ
2006-03-27 11:00,14237,ОЭС СР. ВОЛГИ
2006-03-27 12:00,13840,ОЭС СР. ВОЛГИ
2006-03-27 13:00,13493,ОЭС СР. ВОЛГИ
2006-03-27 14:00,12663,ОЭС СР. ВОЛГИ
2006-03-27 15:00,12683,ОЭС СР. ВОЛГИ
2006-03-27 16:00,12280,ОЭС СР. ВОЛГИ
2006-03-27 17:00,12081,ОЭС СР. ВОЛГИ
2006-03-27 18:00,12071,ОЭС СР. ВОЛГИ
2006-03-27 19:00,12718,ОЭС СР. ВОЛГИ
2006-03-27 20:00,12763,ОЭС СР. ВОЛГИ
2006-03-27 21:00,13694,ОЭС СР. ВОЛГИ
2006-03-27 22:00,12497,ОЭС СР. ВОЛГИ
2006-03-27 23:00,12162,ОЭС СР. ВОЛГИ
