date,mw,region
2006-01-01 0:00,13056,ОЭС СР. ВОЛГИ
2006-01-01 1:00,12549,ОЭС СР. ВОЛГИ
2006-01-01 2:00,11958,ОЭС СР. ВОЛГИ
2006-01-01 3:00,11093,ОЭС СР. ВОЛГИ
2006-01-01 4:00,10745,ОЭС СР. ВОЛГИ
2006-01-01 5:00,11009,ОЭС СР. ВОЛГИ
2006-01-01 6:00,10981,ОЭС СР. ВОЛГИ
2006-01-01 7:00,11034,ОЭС СР. ВОЛГИ
2006-01-01 8:00,10921,ОЭС СР. ВОЛГИ
2006-01-01 9:00,10834,ОЭС СР. ВОЛГИ
2006-01-01 10:00,10712,ОЭС СР. ВОЛГИ
2006-01-01 11:00,10712,ОЭС СР. ВОЛГИ
2006-01-01 12:00,10925,ОЭС СР. ВОЛГИ
2006-01-01 13:00,10848,ОЭС СР. ВОЛГИ
2006-01-01 14:00,10945,ОЭС СР. ВОЛГИ
2006-01-01 15:00,11703,ОЭС СР. ВОЛГИ
2006-01-01 16:00,12804,ОЭС СР. ВОЛГИ
2006-01-01 17:00,12837,ОЭС СР. ВОЛГИ
2006-01-01 18:00,13123,ОЭС СР. ВОЛГИ
2006-01-01 19:00,13465,ОЭС СР. ВОЛГИ
2006-01-01 20:00,13046,ОЭС СР. ВОЛГИ
2006-01-01 21:00,12215,ОЭС СР. ВОЛГИ
2006-01-01 22:00,12766,ОЭС СР. ВОЛГИ
2006-01-01 23:00,11665,ОЭС СР. ВОЛГИ
