date,mw,region
2006-05-20 0:00,11043,ОЭС СР. ВОЛГИ
2006-05-20 1:00,11559,ОЭС СР. ВОЛГИ
2006-05-20 2:00,11151,ОЭС СР. ВОЛГИ
2006-05-20 3:00,11339,ОЭС СР. ВОЛГИ
2006-05-20 4:00,11461,ОЭС СР. ВОЛГИ
2006-05-20 5:00,10625,ОЭС СР. ВОЛГИ
2006-05-20 6:00,10867,ОЭС СР. ВОЛГИ
2006-05-20 7:00,11155,ОЭС СР. ВОЛГИ
2006-05-20 8:00,12159,ОЭС СР. ВОЛГИ
2006-05-20 9:00,12199,ОЭС СР. ВОЛГИ
2006-05-20 10:00,12207,ОЭС СР. ВОЛГИ
2006-05-20 11:00,12232,ОЭС СР. ВОЛГИ
2006-05-20 12:00,12220,ОЭС СР. ВОЛГИ
2006-05-20 13:00,11962,ОЭС СР. ВОЛГИ
2006-05-20 14:00,12092,ОЭС СР. ВОЛГИ
2006-05-20 15:00,12104,ОЭС СР. ВОЛГИ
2006-05-20 16:00,11326,ОЭС СР. ВОЛГИ
2006-05-20 17:00,11576,ОЭС СР. ВОЛГИ
2006-05-20 18:00,11175,ОЭС СР. ВОЛГИ
2006-05-20 19:00,10798,ОЭС СР. ВОЛГИ
2006-05-20 20:00,11096,ОЭС СР. ВОЛГИ
2006-05-20 21:00,10667,ОЭС СР. ВОЛГИ
2006-05-20 22:00,11155,ОЭС СР. ВОЛГИ
2006-05-20 23:00,11487,ОЭС СР. ВОЛГИ
