date,mw,region
2006-02-28 0:00,11953,ОЭС СР. ВОЛГИ
2006-02-28 1:00,12027,ОЭС СР. ВОЛГИ
2006-02-28 2:00,11833,ОЭС СР. ВОЛГИ
2006-02-28 3:00,11772,ОЭС СР. ВОЛГИ
2006-02-28 4:00,12193,ОЭС СР. ВОЛГИ
2006-02-28 5:00,11971,ОЭС СР. ВОЛГИ
2006-02-28 6:00,12758,ОЭС СР. ВОЛГИ
2006-02-28 7:00,12800,ОЭС СР. ВОЛГИ
2006-02-28 8:00,13528,ОЭС СР. ВОЛГИ
2006-02-28 9:00,13040,ОЭС СР. ВОЛГИ
2006-02-28 10:00,13725,ОЭС СР. ВОЛГИ
2006-02-28 11:00,13556,ОЭС СР. ВОЛГИ
2006-02-28 12:00,13132,ОЭС СР. ВОЛГИ
2006-02-28 13:00,12945,ОЭС СР. ВОЛГИ
2006-02-28 14:00,13130,ОЭС СР. ВОЛГИ
2006-02-28 15:00,12818,ОЭС СР. ВОЛГИ
2006-02-28 16:00,13290,ОЭС СР. ВОЛГИ
2006-02-28 17:00,13676,ОЭС СР. ВОЛГИ
2006-02-28 18:00,13351,ОЭС СР. ВОЛГИ
2006-02-28 19:00,14188,ОЭС СР. ВОЛГИ
2006-02-28 20:00,13550,ОЭС СР. ВОЛГИ
2006-02-28 21:00,14058,ОЭС СР. ВОЛГИ
2006-02-28 22:00,13190,ОЭС СР. ВОЛГИ
2006-02-28 23:00,12400,ОЭС СР. ВОЛГИ
