date,mw,region
2006-04-17 0:00,11290,ОЭС СР. ВОЛГИ
2006-04-17 1:00,10760,ОЭС СР. ВОЛГИ
2006-04-17 2:00,10508,ОЭС СР. ВОЛГИ
2006-04-17 3:00,10740,ОЭС СР. ВОЛГИ
2006-04-17 4:00,10628,ОЭС СР. ВОЛГИ
2006-04-17 5:00,10827,ОЭС СР. ВОЛГИ
2006-04-17 6:00,11373,ОЭС СР. ВОЛГИ
2006-04-17 7:00,11485,ОЭС СР. ВОЛГИ
2006-04-17 8:00,12487,ОЭС СР. ВОЛГИ
2006-04-17 9:00,12573,ОЭС СР. ВОЛГИ
2006-04-17 10:00,12744,ОЭС СР. ВОЛГИ
2006-04-17 11:00,12232,ОЭС СР. ВОЛГИ
2006-04-17 12:00,12970,ОЭС СР. ВОЛГИ
2006-04-17 13:00,13272,ОЭС СР. ВОЛГИ
2006-04-17 14:00,14097,ОЭС СР. ВОЛГИ
2006-04-17 15:00,13167,ОЭС СР. ВОЛГИ
2006-04-17 16:00,12312,ОЭС СР. ВОЛГИ
2006-04-17 17:00,11554,ОЭС СР. ВОЛГИ
2006-04-17 18:00,11397,ОЭС СР. ВОЛГИ
2006-04-17 19:00,11389,ОЭС СР. ВОЛГИ
2006-04-17 20:00,11797,ОЭС СР. ВОЛГИ
2006-04-17 21:00,12855,ОЭС СР. ВОЛГИ
2006-04-17 22:00,12246,ОЭС СР. ВОЛГИ
2006-04-17 23:00,11935,ОЭС СР. ВОЛГИ
