date,mw,region
2006-08-08 0:00,8849,ОЭС СР. ВОЛГИ
2006-08-08 1:00,8013,ОЭС СР. ВОЛГИ
2006-08-08 2:00,7874,ОЭС СР. ВОЛГИ
2006-08-08 3:00,7822,ОЭС СР. ВОЛГИ
2006-08-08 4:00,8215,ОЭС СР. ВОЛГИ
2006-08-08 5:00,8165,ОЭС СР. ВОЛГИ
2006-08-08 6:00,8337,ОЭС СР. ВОЛГИ
2006-08-08 7:00,8358,ОЭС СР. ВОЛГИ
2006-08-08 8:00,9845,ОЭС СР. ВОЛГИ
2006-08-08 9:00,9740,ОЭС СР. ВОЛГИ
2006-08-08 10:00,9806,ОЭС СР. ВОЛГИ
2006-08-08 11:00,10525,ОЭС СР. ВОЛГИ
2006-08-08 12:00,10204,ОЭС СР. ВОЛГИ
2006-08-08 13:00,10584,ОЭС СР. ВОЛГИ
2006-08-08 14:00,10827,ОЭС СР. ВОЛГИ
2006-08-08 15:00,10825,ОЭС СР. ВОЛГИ
2006-08-08 16:00,10495,ОЭС СР. ВОЛГИ
2006-08-08 17:00,10091,ОЭС СР. ВОЛГИ
2006-08-08 18:00,10070,ОЭС СР. ВОЛГИ
2006-08-08 19:00,9903,ОЭС СР. ВОЛГИ
2006-08-08 20:00,9906,ОЭС СР. ВОЛГИ
2006-08-08 21:00,10392,ОЭС СР. ВОЛГИ
2006-08-08 22:00,10461,ОЭС СР. ВОЛГИ
2006-08-08 23:00,9199,ОЭС СР. ВОЛГИ
