date,mw,region
2006-06-30 0:00,8367,ОЭС СР. ВОЛГИ
2006-06-30 1:00,8969,ОЭС СР. ВОЛГИ
2006-06-30 2:00,8435,ОЭС СР. ВОЛГИ
2006-06-30 3:00,7688,ОЭС СР. ВОЛГИ
2006-06-30 4:00,7754,ОЭС СР. ВОЛГИ
2006-06-30 5:00,7789,ОЭС СР. ВОЛГИ
2006-06-30 6:00,8325,ОЭС СР. ВОЛГИ
2006-06-30 7:00,9373,ОЭС СР. ВОЛГИ
2006-06-30 8:00,9561,ОЭС СР. ВОЛГИ
2006-06-30 9:00,10040,ОЭС СР. ВОЛГИ
2006-06-30 10:00,10731,ОЭС СР. ВОЛГИ
2006-06-30 11:00,10660,ОЭС СР. ВОЛГИ
2006-06-30 12:00,10537,ОЭС СР. ВОЛГИ
2006-06-30 13:00,10784,ОЭС СР. ВОЛГИ
2006-06-30 14:00,10985,ОЭС СР. ВОЛГИ
2006-06-30 15:00,10953,ОЭС СР. ВОЛГИ
2006-06-30 16:00,10852,ОЭС СР. ВОЛГИ
2006-06-30 17:00,10242,ОЭС СР. ВОЛГИ
2006-06-30 18:00,10071,ОЭС СР. ВОЛГИ
2006-06-30 19:00,9925,ОЭС СР. ВОЛГИ
2006-06-30 20:00,0,ОЭС СР. ВОЛГИ
2006-06-30 21:00,10277,ОЭС СР. ВОЛГИ
2006-06-30 22:00,9772,ОЭС СР. ВОЛГИ
2006-06-30 23:00,10039,ОЭС СР. ВОЛГИ
