date,mw,region
2006-08-06 0:00,8722,ОЭС СР. ВОЛГИ
2006-08-06 1:00,8060,ОЭС СР. ВОЛГИ
2006-08-06 2:00,8002,ОЭС СР. ВОЛГИ
2006-08-06 3:00,7593,ОЭС СР. ВОЛГИ
2006-08-06 4:00,7582,ОЭС СР. ВОЛГИ
2006-08-06 5:00,7591,ОЭС СР. ВОЛГИ
2006-08-06 6:00,7543,ОЭС СР. ВОЛГИ
2006-08-06 7:00,7794,ОЭС СР. ВОЛГИ
2006-08-06 8:00,8076,ОЭС СР. ВОЛГИ
2006-08-06 9:00,8049,ОЭС СР. ВОЛГИ
2006-08-06 10:00,8218,ОЭС СР. ВОЛГИ
2006-08-06 11:00,8825,ОЭС СР. ВОЛГИ
2006-08-06 12:00,8608,ОЭС СР. ВОЛГИ
2006-08-06 13:00,8388,ОЭС СР. ВОЛГИ
2006-08-06 14:00,8265,ОЭС СР. ВОЛГИ
2006-08-06 15:00,8543,ОЭС СР. ВОЛГИ
2006-08-06 16:00,8835,ОЭС СР. ВОЛГИ
2006-08-06 17:00,9240,ОЭС СР. ВОЛГИ
2006-08-06 18:00,9455,ОЭС СР. ВОЛГИ
2006-08-06 19:00,9816,ОЭС СР. ВОЛГИ
2006-08-06 20:00,9282,ОЭС СР. ВОЛГИ
2006-08-06 21:00,8620,ОЭС СР. ВОЛГИ
2006-08-06 22:00,9477,ОЭС СР. ВОЛГИ
2006-08-06 23:00,9052,ОЭС СР. ВОЛГИ
