date,mw,region
2006-07-19 0:00,8055,ОЭС СР. ВОЛГИ
2006-07-19 1:00,7655,ОЭС СР. ВОЛГИ
2006-07-19 2:00,7732,ОЭС СР. ВОЛГИ
2006-07-19 3:00,7563,ОЭС СР. ВОЛГИ
2006-07-19 4:00,7798,ОЭС СР. ВОЛГИ
2006-07-19 5:00,7277,ОЭС СР. ВОЛГИ
2006-07-19 6:00,8054,ОЭС СР. ВОЛГИ
2006-07-19 7:00,8271,ОЭС СР. ВОЛГИ
2006-07-19 8:00,9401,ОЭС СР. ВОЛГИ
2006-07-19 9:00,9532,ОЭС СР. ВОЛГИ
2006-07-19 10:00,9955,ОЭС СР. ВОЛГИ
2006-07-19 11:00,10096,ОЭС СР. ВОЛГИ
2006-07-19 12:00,9719,ОЭС СР. ВОЛГИ
2006-07-19 13:00,10649,ОЭС СР. ВОЛГИ
2006-07-19 14:00,10628,ОЭС СР. ВОЛГИ
2006-07-19 15:00,10558,ОЭС СР. ВОЛГИ
2006-07-19 16:00,10415,ОЭС СР. ВОЛГИ
2006-07-19 17:00,10213,ОЭС СР. ВОЛГИ
2006-07-19 18:00,10332,ОЭС СР. ВОЛГИ
2006-07-19 19:00,10161,ОЭС СР. ВОЛГИ
2006-07-19 20:00,10091,ОЭС СР. ВОЛГИ
2006-07-19 21:00,10063,ОЭС СР. ВОЛГИ
2006-07-19 22:00,9606,ОЭС СР. ВОЛГИ
2006-07-19 23:00,8691,ОЭС СР. ВОЛГИ
