date,mw,region
2006-04-20 0:00,11456,ОЭС СР. ВОЛГИ
2006-04-20 1:00,10589,ОЭС СР. ВОЛГИ
2006-04-20 2:00,10824,ОЭС СР. ВОЛГИ
2006-04-20 3:00,10853,ОЭС СР. ВОЛГИ
2006-04-20 4:00,10608,ОЭС СР. ВОЛГИ
2006-04-20 5:00,11035,ОЭС СР. ВОЛГИ
2006-04-20 6:00,11409,ОЭС СР. ВОЛГИ
2006-04-20 7:00,11679,ОЭС СР. ВОЛГИ
2006-04-20 8:00,12046,ОЭС СР. ВОЛГИ
2006-04-20 9:00,12757,ОЭС СР. ВОЛГИ
2006-04-20 10:00,12573,ОЭС СР. ВОЛГИ
2006-04-20 11:00,12510,ОЭС СР. ВОЛГИ
2006-04-20 12:00,12112,ОЭС СР. ВОЛГИ
2006-04-20 13:00,12234,ОЭС СР. ВОЛГИ
2006-04-20 14:00,13013,ОЭС СР. ВОЛГИ
2006-04-20 15:00,13130,ОЭС СР. ВОЛГИ
2006-04-20 16:00,12228,ОЭС СР. ВОЛГИ
2006-04-20 17:00,11570,ОЭС СР. ВОЛГИ
2006-04-20 18:00,11367,ОЭС СР. ВОЛГИ
2006-04-20 19:00,11725,ОЭС СР. ВОЛГИ
2006-04-20 20:00,11443,ОЭС СР. ВОЛГИ
2006-04-20 21:00,12308,ОЭС СР. ВОЛГИ
2006-04-20 22:00,12273,ОЭС СР. ВОЛГИ
2006-04-20 23:00,11469,ОЭС СР. ВОЛГИ
