date,mw,region
2006-01-18 0:00,14008,ОЭС СР. ВОЛГИ
2006-01-18 1:00,14171,ОЭС СР. ВОЛГИ
2006-01-18 2:00,13521,ОЭС СР. ВОЛГИ
2006-01-18 3:00,13501,ОЭС СР. ВОЛГИ
2006-01-18 4:00,13660,ОЭС СР. ВОЛГИ
2006-01-18 5:00,14090,ОЭС СР. ВОЛГИ
2006-01-18 6:00,13867,ОЭС СР. ВОЛГИ
2006-01-18 7:00,14424,ОЭС СР. ВОЛГИ
2006-01-18 8:00,16035,ОЭС СР. ВОЛГИ
2006-01-18 9:00,16733,ОЭС СР. ВОЛГИ
2006-01-18 10:00,17121,ОЭС СР. ВОЛГИ
2006-01-18 11:00,17545,ОЭС СР. ВОЛГИ
2006-01-18 12:00,17463,ОЭС СР. ВОЛГИ
2006-01-18 13:00,17281,ОЭС СР. ВОЛГИ
2006-01-18 14:00,17473,ОЭС СР. ВОЛГИ
2006-01-18 15:00,16731,ОЭС СР. ВОЛГИ
2006-01-18 16:00,16748,ОЭС СР. ВОЛГИ
2006-01-18 17:00,17126,ОЭС СР. ВОЛГИ
2006-01-18 18:00,15772,ОЭС СР. ВОЛГИ
2006-01-18 19:00,15889,ОЭС СР. ВОЛГИ
2006-01-18 20:00,15867,ОЭС СР. ВОЛГИ
2006-01-18 21:00,15317,ОЭС СР. ВОЛГИ
2006-01-18 22:00,15176,ОЭС СР. ВОЛГИ
2006-01-18 23:00,14794,ОЭС СР. ВОЛГИ
