date,mw,region
2006-12-09 0:00,13389,ОЭС СР. ВОЛГИ
2006-12-09 1:00,13043,ОЭС СР. ВОЛГИ
2006-12-09 2:00,12528,ОЭС СР. ВОЛГИ
2006-12-09 3:00,12093,ОЭС СР. ВОЛГИ
2006-12-09 4:00,12132,ОЭС СР. ВОЛГИ
2006-12-09 5:00,12189,ОЭС СР. ВОЛГИ
2006-12-09 6:00,12593,ОЭС СР. ВОЛГИ
2006-12-09 7:00,12689,ОЭС СР. ВОЛГИ
2006-12-09 8:00,12678,ОЭС СР. ВОЛГИ
2006-12-09 9:00,13582,ОЭС СР. ВОЛГИ
2006-12-09 10:00,13203,ОЭС СР. ВОЛГИ
2006-12-09 11:00,13987,ОЭС СР. ВОЛГИ
2006-12-09 12:00,13354,ОЭС СР. ВОЛГИ
2006-12-09 13:00,14019,ОЭС СР. ВОЛГИ
2006-12-09 14:00,14250,ОЭС СР. ВОЛГИ
2006-12-09 15:00,14764,ОЭС СР. ВОЛГИ
2006-12-09 16:00,14579,ОЭС СР. ВОЛГИ
2006-12-09 17:00,15118,ОЭС СР. ВОЛГИ
2006-12-09 18:00,14593,ОЭС СР. ВОЛГИ
2006-12-09 19:00,14185,ОЭС СР. ВОЛГИ
2006-12-09 20:00,13893,ОЭС СР. ВОЛГИ
2006-12-09 21:00,14015,ОЭС СР. ВОЛГИ
2006-12-09 22:00,13068,ОЭС СР. ВОЛГИ
2006-12-09 23:00,13320,ОЭС СР. ВОЛГИ
