date,mw,region
2006-01-02 0:00,11370,ОЭС СР. ВОЛГИ
2006-01-02 1:00,10950,ОЭС СР. ВОЛГИ
2006-01-02 2:00,10797,ОЭС СР. ВОЛГИ
2006-01-02 3:00,10824,ОЭС СР. ВОЛГИ
2006-01-02 4:00,10795,ОЭС СР. ВОЛГИ
2006-01-02 5:00,10837,ОЭС СР. ВОЛГИ
2006-01-02 6:00,10890,ОЭС СР. ВОЛГИ
2006-01-02 7:00,11157,ОЭС СР. ВОЛГИ
2006-01-02 8:00,11273,ОЭС СР. ВОЛГИ
2006-01-02 9:00,11717,ОЭС СР. ВОЛГИ
2006-01-02 10:00,11900,ОЭС СР. ВОЛГИ
2006-01-02 11:00,11395,ОЭС СР. ВОЛГИ
2006-01-02 12:00,11449,ОЭС СР. ВОЛГИ
2006-01-02 13:00,11754,ОЭС СР. ВОЛГИ
2006-01-02 14:00,11630,ОЭС СР. ВОЛГИ
2006-01-02 15:00,11580,ОЭС СР. ВОЛГИ
2006-01-02 16:00,12202,ОЭС СР. ВОЛГИ
2006-01-02 17:00,13610,ОЭС СР. ВОЛГИ
2006-01-02 18:00,12977,ОЭС СР. ВОЛГИ
2006-01-02 19:00,13828,ОЭС СР. ВОЛГИ
2006-01-02 20:00,12828,ОЭС СР. ВОЛГИ
2006-01-02 21:00,13128,ОЭС СР. ВОЛГИ
2006-01-02 22:00,12193,ОЭС СР. ВОЛГИ
2006-01-02 23:00,12070,ОЭС СР. ВОЛГИ
