date,mw,region
2006-09-12 0:00,8733,ОЭС СР. ВОЛГИ
2006-09-12 1:00,9334,ОЭС СР. ВОЛГИ
2006-09-12 2:00,8527,ОЭС СР. ВОЛГИ
2006-09-12 3:00,8222,ОЭС СР. ВОЛГИ
2006-09-12 4:00,8523,ОЭС СР. ВОЛГИ
2006-09-12 5:00,8836,ОЭС СР. ВОЛГИ
2006-09-12 6:00,8771,ОЭС СР. ВОЛГИ
2006-09-12 7:00,10391,ОЭС СР. ВОЛГИ
2006-09-12 8:00,10390,ОЭС СР. ВОЛГИ
2006-09-12 9:00,10813,ОЭС СР. ВОЛГИ
2006-09-12 10:00,10459,ОЭС СР. ВОЛГИ
2006-09-12 11:00,10916,ОЭС СР. ВОЛГИ
2006-09-12 12:00,10231,ОЭС СР. ВОЛГИ
2006-09-12 13:00,11862,ОЭС СР. ВОЛГИ
2006-09-12 14:00,11199,ОЭС СР. ВОЛГИ
2006-09-12 15:00,11519,ОЭС СР. ВОЛГИ
2006-09-12 16:00,10719,ОЭС СР. ВОЛГИ
2006-09-12 17:00,10769,ОЭС СР. ВОЛГИ
2006-09-12 18:00,10552,ОЭС СР. ВОЛГИ
2006-09-12 19:00,10711,ОЭС СР. ВОЛГИ
2006-09-12 20:00,11742,ОЭС СР. ВОЛГИ
2006-09-12 21:00,11859,ОЭС СР. ВОЛГИ
2006-09-12 22:00,9718,ОЭС СР. ВОЛГИ
2006-09-12 23:00,8986,ОЭС СР. ВОЛГИ
