date,mw,region
2006-06-24 0:00,9815,ОЭС СР. ВОЛГИ
2006-06-24 1:00,9454,ОЭС СР. ВОЛГИ
2006-06-24 2:00,8228,ОЭС СР. ВОЛГИ
2006-06-24 3:00,8247,ОЭС СР. ВОЛГИ
2006-06-24 4:00,7811,ОЭС СР. ВОЛГИ
2006-06-24 5:00,7623,ОЭС СР. ВОЛГИ
2006-06-24 6:00,7942,ОЭС СР. ВОЛГИ
2006-06-24 7:00,8488,ОЭС СР. ВОЛГИ
2006-06-24 8:00,8510,ОЭС СР. ВОЛГИ
2006-06-24 9:00,10654,ОЭС СР. ВОЛГИ
2006-06-24 10:00,10223,ОЭС СР. ВОЛГИ
2006-06-24 11:00,10096,ОЭС СР. ВОЛГИ
2006-06-24 12:00,10095,ОЭС СР. ВОЛГИ
2006-06-24 13:00,10729,ОЭС СР. ВОЛГИ
2006-06-24 14:00,10094,ОЭС СР. ВОЛГИ
2006-06-24 15:00,9960,ОЭС СР. ВОЛГИ
2006-06-24 16:00,9797,ОЭС СР. ВОЛГИ
2006-06-24 17:00,9839,ОЭС СР. ВОЛГИ
2006-06-24 18:00,10267,ОЭС СР. ВОЛГИ
2006-06-24 19:00,10376,ОЭС СР. ВОЛГИ
2006-06-24 20:00,9255,ОЭС СР. ВОЛГИ
2006-06-24 21:00,8752,ОЭС СР. ВОЛГИ
2006-06-24 22:00,9195,ОЭС СР. ВОЛГИ
2006-06-24 23:00,10522,ОЭС СР. ВОЛГИ
