date,mw,region
2006-02-07 0:00,13912,ОЭС СР. ВОЛГИ
2006-02-07 1:00,13397,ОЭС СР. ВОЛГИ
2006-02-07 2:00,13480,ОЭС СР. ВОЛГИ
2006-02-07 3:00,13541,ОЭС СР. ВОЛГИ
2006-02-07 4:00,13582,ОЭС СР. ВОЛГИ
2006-02-07 5:00,14034,ОЭС СР. ВОЛГИ
2006-02-07 6:00,14598,ОЭС СР. ВОЛГИ
2006-02-07 7:00,14866,ОЭС СР. ВОЛГИ
2006-02-07 8:00,15843,ОЭС СР. ВОЛГИ
2006-02-07 9:00,15982,ОЭС СР. ВОЛГИ
2006-02-07 10:00,15584,ОЭС СР. ВОЛГИ
2006-02-07 11:00,15788,ОЭС СР. ВОЛГИ
2006-02-07 12:00,15470,ОЭС СР. ВОЛГИ
2006-02-07 13:00,15279,ОЭС СР. ВОЛГИ
2006-02-07 14:00,15005,ОЭС СР. ВОЛГИ
2006-02-07 15:00,14846,ОЭС СР. ВОЛГИ
2006-02-07 16:00,14651,ОЭС СР. ВОЛГИ
2006-02-07 17:00,15009,ОЭС СР. ВОЛГИ
2006-02-07 18:00,14781,ОЭС СР. ВОЛГИ
2006-02-07 19:00,14536,ОЭС СР. ВОЛГИ
2006-02-07 20:00,14739,ОЭС СР. ВОЛГИ
2006-02-07 21:00,14359,ОЭС СР. ВОЛГИ
2006-02-07 22:00,14372,ОЭС СР. ВОЛГИ
2006-02-07 23:00,13602,ОЭС СР. ВОЛГИ
