date,mw,region
2006-03-19 0:00,11766,ОЭС СР. ВОЛГИ
2006-03-19 1:00,11444,ОЭС СР. ВОЛГИ
2006-03-19 2:00,11247,ОЭС СР. ВОЛГИ
2006-03-19 3:00,11236,ОЭС СР. ВОЛГИ
2006-03-19 4:00,11159,ОЭС СР. ВОЛГИ
2006-03-19 5:00,11169,ОЭС СР. ВОЛГИ
2006-03-19 6:00,11249,ОЭС СР. ВОЛГИ
2006-03-19 7:00,11309,ОЭС СР. ВОЛГИ
2006-03-19 8:00,11577,ОЭС СР. ВОЛГИ
2006-03-19 9:00,11836,ОЭС СР. ВОЛГИ
2006-03-19 10:00,12092,ОЭС СР. ВОЛГИ
2006-03-19 11:00,12060,ОЭС СР. ВОЛГИ
2006-03-19 12:00,12178,ОЭС СР. ВОЛГИ
2006-03-19 13:00,11910,ОЭС СР. ВОЛГИ
2006-03-19 14:00,11684,ОЭС СР. ВОЛГИ
2006-03-19 15:00,11728,ОЭС СР. ВОЛГИ
2006-03-19 16:00,11925,ОЭС СР. ВОЛГИ
2006-03-19 17:00,12382,ОЭС СР. ВОЛГИ
2006-03-19 18:00,12730,ОЭС СР. ВОЛГИ
2006-03-19 19:00,14032,ОЭС СР. ВОЛГИ
2006-03-19 20:00,13463,ОЭС СР. ВОЛГИ
2006-03-19 21:00,13839,ОЭС СР. ВОЛГИ
2006-03-19 22:00,12952,ОЭС СР. ВОЛГИ
2006-03-19 23:00,12437,ОЭС СР. ВОЛГИ
