date,mw,region
2006-02-22 0:00,12867,ОЭС СР. ВОЛГИ
2006-02-22 1:00,12779,ОЭС СР. ВОЛГИ
2006-02-22 2:00,12727,ОЭС СР. ВОЛГИ
2006-02-22 3:00,12700,ОЭС СР. ВОЛГИ
2006-02-22 4:00,12683,ОЭС СР. ВОЛГИ
2006-02-22 5:00,13117,ОЭС СР. ВОЛГИ
2006-02-22 6:00,13118,ОЭС СР. ВОЛГИ
2006-02-22 7:00,13647,ОЭС СР. ВОЛГИ
2006-02-22 8:00,14283,ОЭС СР. ВОЛГИ
2006-02-22 9:00,14287,ОЭС СР. ВОЛГИ
2006-02-22 10:00,14304,ОЭС СР. ВОЛГИ
2006-02-22 11:00,14392,ОЭС СР. ВОЛГИ
2006-02-22 12:00,13771,ОЭС СР. ВОЛГИ
2006-02-22 13:00,14449,ОЭС СР. ВОЛГИ
2006-02-22 14:00,13701,ОЭС СР. ВОЛГИ
2006-02-22 15:00,14063,ОЭС СР. ВОЛГИ
2006-02-22 16:00,13696,ОЭС СР. ВОЛГИ
2006-02-22 17:00,13838,ОЭС СР. ВОЛГИ
2006-02-22 18:00,14978,ОЭС СР. ВОЛГИ
2006-02-22 19:00,14974,ОЭС СР. ВОЛГИ
2006-02-22 20:00,14641,ОЭС СР. ВОЛГИ
2006-02-22 21:00,14578,ОЭС СР. ВОЛГИ
2006-02-22 22:00,14214,ОЭС СР. ВОЛГИ
2006-02-22 23:00,13368,ОЭС СР. ВОЛГИ
