date,mw,region
2006-05-25 0:00,10432,ОЭС СР. ВОЛГИ
2006-05-25 1:00,10455,ОЭС СР. ВОЛГИ
2006-05-25 2:00,10244,ОЭС СР. ВОЛГИ
2006-05-25 3:00,10163,ОЭС СР. ВОЛГИ
2006-05-25 4:00,9771,ОЭС СР. ВОЛГИ
2006-05-25 5:00,9604,ОЭС СР. ВОЛГИ
2006-05-25 6:00,10627,ОЭС СР. ВОЛГИ
2006-05-25 7:00,11862,ОЭС СР. ВОЛГИ
2006-05-25 8:00,12104,ОЭС СР. ВОЛГИ
2006-05-25 9:00,12079,ОЭС СР. ВОЛГИ
2006-05-25 10:00,11661,ОЭС СР. ВОЛГИ
2006-05-25 11:00,12232,ОЭС СР. ВОЛГИ
2006-05-25 12:00,11466,ОЭС СР. ВОЛГИ
2006-05-25 13:00,11945,ОЭС СР. ВОЛГИ
2006-05-25 14:00,11912,ОЭС СР. ВОЛГИ
2006-05-25 15:00,11762,ОЭС СР. ВОЛГИ
2006-05-25 16:00,10814,ОЭС СР. ВОЛГИ
2006-05-25 17:00,10405,ОЭС СР. ВОЛГИ
2006-05-25 18:00,11224,ОЭС СР. ВОЛГИ
2006-05-25 19:00,11182,ОЭС СР. ВОЛГИ
2006-05-25 20:00,11537,ОЭС СР. ВОЛГИ
2006-05-25 21:00,11475,ОЭС СР. ВОЛГИ
2006-05-25 22:00,11806,ОЭС СР. ВОЛГИ
2006-05-25 23:00,10557,ОЭС СР. ВОЛГИ
