date,mw,region
2006-01-21 0:00,14077,ОЭС СР. ВОЛГИ
2006-01-21 1:00,14748,ОЭС СР. ВОЛГИ
2006-01-21 2:00,13643,ОЭС СР. ВОЛГИ
2006-01-21 3:00,13468,ОЭС СР. ВОЛГИ
2006-01-21 4:00,13437,ОЭС СР. ВОЛГИ
2006-01-21 5:00,13833,ОЭС СР. ВОЛГИ
2006-01-21 6:00,13851,ОЭС СР. ВОЛГИ
2006-01-21 7:00,13729,ОЭС СР. ВОЛГИ
2006-01-21 8:00,14349,ОЭС СР. ВОЛГИ
2006-01-21 9:00,15344,ОЭС СР. ВОЛГИ
2006-01-21 10:00,15359,ОЭС СР. ВОЛГИ
2006-01-21 11:00,14765,ОЭС СР. ВОЛГИ
2006-01-21 12:00,14975,ОЭС СР. ВОЛГИ
2006-01-21 13:00,14839,ОЭС СР. ВОЛГИ
2006-01-21 14:00,14781,ОЭС СР. ВОЛГИ
2006-01-21 15:00,14852,ОЭС СР. ВОЛГИ
2006-01-21 16:00,15590,ОЭС СР. ВОЛГИ
2006-01-21 17:00,16451,ОЭС СР. ВОЛГИ
2006-01-21 18:00,16596,ОЭС СР. ВОЛГИ
2006-01-21 19:00,15712,ОЭС СР. ВОЛГИ
2006-01-21 20:00,15933,ОЭС СР. ВОЛГИ
2006-01-21 21:00,15070,ОЭС СР. ВОЛГИ
2006-01-21 22:00,14740,ОЭС СР. ВОЛГИ
2006-01-21 23:00,15243,ОЭС СР. ВОЛГИ
