date,mw,region
2006-10-25 0:00,10797,ОЭС СР. ВОЛГИ
2006-10-25 1:00,9741,ОЭС СР. ВОЛГИ
2006-10-25 2:00,9669,ОЭС СР. ВОЛГИ
2006-10-25 3:00,10088,ОЭС СР. ВОЛГИ
2006-10-25 4:00,10377,ОЭС СР. ВОЛГИ
2006-10-25 5:00,10642,ОЭС СР. ВОЛГИ
2006-10-25 6:00,10487,ОЭС СР. ВОЛГИ
2006-10-25 7:00,12997,ОЭС СР. ВОЛГИ
2006-10-25 8:00,12169,ОЭС СР. ВОЛГИ
2006-10-25 9:00,12269,ОЭС СР. ВОЛГИ
2006-10-25 10:00,12263,ОЭС СР. ВОЛГИ
2006-10-25 11:00,13145,ОЭС СР. ВОЛГИ
2006-10-25 12:00,12224,ОЭС СР. ВОЛГИ
2006-10-25 13:00,12676,ОЭС СР. ВОЛГИ
2006-10-25 14:00,12187,ОЭС СР. ВОЛГИ
2006-10-25 15:00,12638,ОЭС СР. ВОЛГИ
2006-10-25 16:00,13049,ОЭС СР. ВОЛГИ
2006-10-25 17:00,12664,ОЭС СР. ВОЛГИ
2006-10-25 18:00,13335,ОЭС СР. ВОЛГИ
2006-10-25 19:00,13584,ОЭС СР. ВОЛГИ
2006-10-25 20:00,12151,ОЭС СР. ВОЛГИ
2006-10-25 21:00,11921,ОЭС СР. ВОЛГИ
2006-10-25 22:00,11218,ОЭС СР. ВОЛГИ
2006-10-25 23:00,10251,ОЭС СР. ВОЛГИ
