date,mw,region
2006-07-03 0:00,9154,ОЭС СР. ВОЛГИ
2006-07-03 1:00,8295,ОЭС СР. ВОЛГИ
2006-07-03 2:00,7839,ОЭС СР. ВОЛГИ
2006-07-03 3:00,7678,ОЭС СР. ВОЛГИ
2006-07-03 4:00,7714,ОЭС СР. ВОЛГИ
2006-07-03 5:00,7960,ОЭС СР. ВОЛГИ
2006-07-03 6:00,8263,ОЭС СР. ВОЛГИ
2006-07-03 7:00,8908,ОЭС СР. ВОЛГИ
2006-07-03 8:00,8961,ОЭС СР. ВОЛГИ
2006-07-03 9:00,10664,ОЭС СР. ВОЛГИ
2006-07-03 10:00,9972,ОЭС СР. ВОЛГИ
2006-07-03 11:00,10909,ОЭС СР. ВОЛГИ
2006-07-03 12:00,10725,ОЭС СР. ВОЛГИ
2006-07-03 13:00,10423,ОЭС СР. ВОЛГИ
2006-07-03 14:00,10612,ОЭС СР. ВОЛГИ
2006-07-03 15:00,10095,ОЭС СР. ВОЛГИ
2006-07-03 16:00,9555,ОЭС СР. ВОЛГИ
2006-07-03 17:00,10194,ОЭС СР. ВОЛГИ
2006-07-03 18:00,10184,ОЭС СР. ВОЛГИ
2006-07-03 19:00,9299,ОЭС СР. ВОЛГИ
2006-07-03 20:00,8894,ОЭС СР. ВОЛГИ
2006-07-03 21:00,8917,ОЭС СР. ВОЛГИ
2006-07-03 22:00,9620,ОЭС СР. ВОЛГИ
2006-07-03 23:00,8411,ОЭС СР. ВОЛГИ
