date,mw,region
2006-09-08 0:00,9395,ОЭС СР. ВОЛГИ
2006-09-08 1:00,9035,ОЭС СР. ВОЛГИ
2006-09-08 2:00,9026,ОЭС СР. ВОЛГИ
2006-09-08 3:00,8024,ОЭС СР. ВОЛГИ
2006-09-08 4:00,8902,ОЭС СР. ВОЛГИ
2006-09-08 5:00,8386,ОЭС СР. ВОЛГИ
2006-09-08 6:00,8970,ОЭС СР. ВОЛГИ
2006-09-08 7:00,9573,ОЭС СР. ВОЛГИ
2006-09-08 8:00,10274,ОЭС СР. ВОЛГИ
2006-09-08 9:00,11149,ОЭС СР. ВОЛГИ
2006-09-08 10:00,10419,ОЭС СР. ВОЛГИ
2006-09-08 11:00,10658,ОЭС СР. ВОЛГИ
2006-09-08 12:00,9842,ОЭС СР. ВОЛГИ
2006-09-08 13:00,10909,ОЭС СР. ВОЛГИ
2006-09-08 14:00,10384,ОЭС СР. ВОЛГИ
2006-09-08 15:00,10685,ОЭС СР. ВОЛГИ
2006-09-08 16:00,10293,ОЭС СР. ВОЛГИ
2006-09-08 17:00,9703,ОЭС СР. ВОЛГИ
2006-09-08 18:00,10444,ОЭС СР. ВОЛГИ
2006-09-08 19:00,10579,ОЭС СР. ВОЛГИ
2006-09-08 20:00,10545,ОЭС СР. ВОЛГИ
2006-09-08 21:00,11156,ОЭС СР. ВОЛГИ
2006-09-08 22:00,10239,ОЭС СР. ВОЛГИ
2006-09-08 23:00,10198,ОЭС СР. ВОЛГИ
