date,mw,region
2006-05-27 0:00,11416,ОЭС СР. ВОЛГИ
2006-05-27 1:00,10671,ОЭС СР. ВОЛГИ
2006-05-27 2:00,10813,ОЭС СР. ВОЛГИ
2006-05-27 3:00,10727,ОЭС СР. ВОЛГИ
2006-05-27 4:00,10879,ОЭС СР. ВОЛГИ
2006-05-27 5:00,10584,ОЭС СР. ВОЛГИ
2006-05-27 6:00,10400,ОЭС СР. ВОЛГИ
2006-05-27 7:00,11384,ОЭС СР. ВОЛГИ
2006-05-27 8:00,11547,ОЭС СР. ВОЛГИ
2006-05-27 9:00,11599,ОЭС СР. ВОЛГИ
2006-05-27 10:00,11956,ОЭС СР. ВОЛГИ
2006-05-27 11:00,11822,ОЭС СР. ВОЛГИ
2006-05-27 12:00,11462,ОЭС СР. ВОЛГИ
2006-05-27 13:00,11904,ОЭС СР. ВОЛГИ
2006-05-27 14:00,11651,ОЭС СР. ВОЛГИ
2006-05-27 15:00,11481,ОЭС СР. ВОЛГИ
2006-05-27 16:00,11548,ОЭС СР. ВОЛГИ
2006-05-27 17:00,10632,ОЭС СР. ВОЛГИ
2006-05-27 18:00,11512,ОЭС СР. ВОЛГИ
2006-05-27 19:00,11955,ОЭС СР. ВОЛГИ
2006-05-27 20:00,11529,ОЭС СР. ВОЛГИ
2006-05-27 21:00,11034,ОЭС СР. ВОЛГИ
2006-05-27 22:00,10711,ОЭС СР. ВОЛГИ
2006-05-27 23:00,10801,ОЭС СР. ВОЛГИ
