date,mw,region
2006-11-26 0:00,12377,ОЭС СР. ВОЛГИ
2006-11-26 1:00,12028,ОЭС СР. ВОЛГИ
2006-11-26 2:00,12165,ОЭС СР. ВОЛГИ
2006-11-26 3:00,11771,ОЭС СР. ВОЛГИ
2006-11-26 4:00,12055,ОЭС СР. ВОЛГИ
2006-11-26 5:00,11776,ОЭС СР. ВОЛГИ
2006-11-26 6:00,12260,ОЭС СР. ВОЛГИ
2006-11-26 7:00,11946,ОЭС СР. ВОЛГИ
2006-11-26 8:00,12078,ОЭС СР. ВОЛГИ
2006-11-26 9:00,12372,ОЭС СР. ВОЛГИ
2006-11-26 10:00,13872,ОЭС СР. ВОЛГИ
2006-11-26 11:00,13871,ОЭС СР. ВОЛГИ
2006-11-26 12:00,13593,ОЭС СР. ВОЛГИ
2006-11-26 13:00,13919,ОЭС СР. ВОЛГИ
2006-11-26 14:00,14096,ОЭС СР. ВОЛГИ
2006-11-26 15:00,13782,ОЭС СР. ВОЛГИ
2006-11-26 16:00,14218,ОЭС СР. ВОЛГИ
2006-11-26 17:00,14774,ОЭС СР. ВОЛГИ
2006-11-26 18:00,14358,ОЭС СР. ВОЛГИ
2006-11-26 19:00,14034,ОЭС СР. ВОЛГИ
2006-11-26 20:00,14621,ОЭС СР. ВОЛГИ
2006-11-26 21:00,14372,ОЭС СР. ВОЛГИ
2006-11-26 22:00,13443,ОЭС СР. ВОЛГИ
2006-11-26 23:00,13278,ОЭС СР. ВОЛГИ
