date,mw,region
2006-03-25 0:00,11966,ОЭС СР. ВОЛГИ
2006-03-25 1:00,12148,ОЭС СР. ВОЛГИ
2006-03-25 2:00,11784,ОЭС СР. ВОЛГИ
2006-03-25 3:00,11448,ОЭС СР. ВОЛГИ
2006-03-25 4:00,11369,ОЭС СР. ВОЛГИ
2006-03-25 5:00,11370,ОЭС СР. ВОЛГИ
2006-03-25 6:00,11335,ОЭС СР. ВОЛГИ
2006-03-25 7:00,11400,ОЭС СР. ВОЛГИ
2006-03-25 8:00,11526,ОЭС СР. ВОЛГИ
2006-03-25 9:00,12377,ОЭС СР. ВОЛГИ
2006-03-25 10:00,12362,ОЭС СР. ВОЛГИ
2006-03-25 11:00,12351,ОЭС СР. ВОЛГИ
2006-03-25 12:00,12103,ОЭС СР. ВОЛГИ
2006-03-25 13:00,12137,ОЭС СР. ВОЛГИ
2006-03-25 14:00,11946,ОЭС СР. ВОЛГИ
2006-03-25 15:00,12057,ОЭС СР. ВОЛГИ
2006-03-25 16:00,12216,ОЭС СР. ВОЛГИ
2006-03-25 17:00,12157,ОЭС СР. ВОЛГИ
2006-03-25 18:00,12192,ОЭС СР. ВОЛГИ
2006-03-25 19:00,13666,ОЭС СР. ВОЛГИ
2006-03-25 20:00,13926,ОЭС СР. ВОЛГИ
2006-03-25 21:00,14143,ОЭС СР. ВОЛГИ
2006-03-25 22:00,13263,ОЭС СР. ВОЛГИ
2006-03-25 23:00,12083,ОЭС СР. ВОЛГИ
