date,mw,region
2006-12-24 0:00,12063,ОЭС СР. ВОЛГИ
2006-12-24 1:00,11477,ОЭС СР. ВОЛГИ
2006-12-24 2:00,11405,ОЭС СР. ВОЛГИ
2006-12-24 3:00,11413,ОЭС СР. ВОЛГИ
2006-12-24 4:00,11194,ОЭС СР. ВОЛГИ
2006-12-24 5:00,11121,ОЭС СР. ВОЛГИ
2006-12-24 6:00,11349,ОЭС СР. ВОЛГИ
2006-12-24 7:00,12150,ОЭС СР. ВОЛГИ
2006-12-24 8:00,12526,ОЭС СР. ВОЛГИ
2006-12-24 9:00,13272,ОЭС СР. ВОЛГИ
2006-12-24 10:00,13641,ОЭС СР. ВОЛГИ
2006-12-24 11:00,13899,ОЭС СР. ВОЛГИ
2006-12-24 12:00,13855,ОЭС СР. ВОЛГИ
2006-12-24 13:00,14014,ОЭС СР. ВОЛГИ
2006-12-24 14:00,14241,ОЭС СР. ВОЛГИ
2006-12-24 15:00,13806,ОЭС СР. ВОЛГИ
2006-12-24 16:00,13374,ОЭС СР. ВОЛГИ
2006-12-24 17:00,14195,ОЭС СР. ВОЛГИ
2006-12-24 18:00,13979,ОЭС СР. ВОЛГИ
2006-12-24 19:00,14616,ОЭС СР. ВОЛГИ
2006-12-24 20:00,14775,ОЭС СР. ВОЛГИ
2006-12-24 21:00,14925,ОЭС СР. ВОЛГИ
2006-12-24 22:00,13764,ОЭС СР. ВОЛГИ
2006-12-24 23:00,14065,ОЭС СР. ВОЛГИ
